"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-12-24T00:00",59.4,58.5,1.6,0,2.2,0,321,0,37.9,45.7,30.26,"none"
"KCAPACIF227","2022-12-24T00:15",62.2,58.5,4.3,0.9,5.8,1.1,314,0,35.9,38.5,30.25,"none"
"KCAPACIF227","2022-12-24T00:30",62.2,61.7,5.4,1.1,5.8,1.1,310,0,35.6,37,30.25,"none"
"KCAPACIF227","2022-12-24T00:45",61.9,61.5,5.6,0.9,6.9,1.1,312,0,35.4,37.1,30.25,"none"
"KCAPACIF227","2022-12-24T01:00",61.7,61.3,3.8,0,5.8,0,313,0,35,37.2,30.25,"none"
"KCAPACIF227","2022-12-24T01:15",61.7,58.8,3.6,0,4.5,0,31,0,35.3,37.3,30.25,"none"
"KCAPACIF227","2022-12-24T01:30",58.8,56.3,1.1,0,1.1,0,324,0,37,45.3,30.26,"none"
"KCAPACIF227","2022-12-24T01:45",56.7,55.9,1.3,0,2.2,0,310,0,36,46.1,30.26,"none"
"KCAPACIF227","2022-12-24T02:00",56.7,54.3,1.1,0,1.1,0,292,0,37.4,49.4,30.25,"none"
"KCAPACIF227","2022-12-24T02:15",54.3,53.6,1.3,0,2.2,0,294,0,37.9,54.3,30.26,"none"
"KCAPACIF227","2022-12-24T02:30",54.3,53.6,1.3,0,2.2,0,303,0,37,52.5,30.26,"none"
"KCAPACIF227","2022-12-24T02:45",58.3,54.3,2.2,0,2.2,0,309,0,34.9,42.9,30.26,"none"
"KCAPACIF227","2022-12-24T03:00",61,58.6,4.3,0.2,5.8,1.1,308,0,34.3,37.5,30.27,"none"
"KCAPACIF227","2022-12-24T03:15",61,60.4,3.1,0.2,4.5,1.1,302,0,34.5,37.4,30.27,"none"
"KCAPACIF227","2022-12-24T03:30",60.8,60.1,3.8,0.4,4.5,1.1,306,0,34.7,38,30.27,"none"
"KCAPACIF227","2022-12-24T03:45",61.5,60.8,3.4,0.2,4.5,1.1,304,0,34.4,36.3,30.28,"none"
"KCAPACIF227","2022-12-24T04:00",61.7,61.3,4.3,0.7,5.8,1.1,302,0,34.5,36.3,30.27,"none"
"KCAPACIF227","2022-12-24T04:15",62.4,61.3,4.9,1.1,6.9,1.1,307,0,34.3,35.1,30.28,"none"
"KCAPACIF227","2022-12-24T04:30",62.6,61.5,4.9,1.1,8.1,1.1,298,0,33.8,34.1,30.28,"none"
"KCAPACIF227","2022-12-24T04:45",62.8,62.1,6.9,0.9,10.3,1.1,300,0,33.8,34,30.28,"none"
"KCAPACIF227","2022-12-24T05:00",61.9,61.7,7.2,1.1,9.2,1.1,306,0,34.1,35.3,30.28,"none"
"KCAPACIF227","2022-12-24T05:15",61.7,61.2,6.7,0.7,9.2,1.1,308,0,34.2,36,30.28,"none"
"KCAPACIF227","2022-12-24T05:30",61.9,61,6,0.9,8.1,1.1,301,0,34.4,35.8,30.28,"none"
"KCAPACIF227","2022-12-24T05:45",61.7,61.2,6.3,0.9,8.1,1.1,305,0,34.2,36.1,30.29,"none"
"KCAPACIF227","2022-12-24T06:00",62.4,61.5,6.3,1.1,9.2,1.1,300,0,34,34.9,30.29,"none"
"KCAPACIF227","2022-12-24T06:15",62.2,61.2,7.6,0.9,10.3,1.1,305,0,34.1,34.8,30.29,"none"
