"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2024-02-10T00:00",50.5,50.4,5.1,1.6,6.9,2.2,172,0,35.3,56.1,29.86,"none"
"KCAPACIF227","2024-02-10T00:15",50.5,50.2,3.8,0,5.8,0,204,0,35.2,55.4,29.86,"none"
"KCAPACIF227","2024-02-10T00:30",50.2,49.5,4,0,5.8,0,47,0,35.3,56.5,29.86,"none"
"KCAPACIF227","2024-02-10T00:45",49.8,49.3,6,0,9.2,0,8,0,34.7,56.2,29.86,"none"
"KCAPACIF227","2024-02-10T01:00",49.5,48.9,2.5,0,3.4,0,111,0,35,58,29.86,"none"
"KCAPACIF227","2024-02-10T01:15",49.6,49.1,5.1,0,6.9,0,330,0,35,57.2,29.86,"none"
"KCAPACIF227","2024-02-10T01:30",49.8,49.1,6.3,1.1,8.1,1.1,330,0,34.5,56.2,29.86,"none"
"KCAPACIF227","2024-02-10T01:45",50.4,48.9,6.9,0.2,10.3,1.1,324,0,34.5,55.3,29.86,"none"
"KCAPACIF227","2024-02-10T02:00",50.4,50.2,5.8,0.7,8.1,1.1,28,0,34.7,54.8,29.86,"none"
"KCAPACIF227","2024-02-10T02:15",50.5,50.2,5.4,0.2,8.1,1.1,300,0,35.1,55.8,29.86,"none"
"KCAPACIF227","2024-02-10T02:30",50.5,50.4,12.8,0.7,17.2,1.1,294,0,35.9,57,29.86,"none"
"KCAPACIF227","2024-02-10T02:45",50.5,50.2,9.6,1.3,13.6,2.2,329,0,36.1,57.9,29.86,"none"
"KCAPACIF227","2024-02-10T03:00",50.2,49.8,8.7,0.9,12.5,2.2,322,0,36.7,59.4,29.85,"none"
"KCAPACIF227","2024-02-10T03:15",50,49.8,9.6,1.3,14.8,2.2,321,0,36.9,61,29.84,"none"
"KCAPACIF227","2024-02-10T03:30",50.4,50,9.2,2,15.9,3.4,283,0,37.1,61,29.84,"none"
"KCAPACIF227","2024-02-10T03:45",50.2,50,7.6,1.3,11.4,2.2,327,0,37.6,62,29.84,"none"
"KCAPACIF227","2024-02-10T04:00",50,49.8,10.1,1.3,15.9,2.2,331,0,37.3,61.6,29.84,"none"
"KCAPACIF227","2024-02-10T04:15",50,49.8,10.5,0.9,15.9,1.1,317,0,37.2,61.4,29.85,"none"
"KCAPACIF227","2024-02-10T04:30",50,49.8,8.7,0.9,14.8,1.1,313,0,37.4,61.8,29.85,"none"
"KCAPACIF227","2024-02-10T04:45",49.8,49.6,6.9,1.3,10.3,2.2,303,0,37.4,62.6,29.85,"none"
"KCAPACIF227","2024-02-10T05:00",49.8,49.6,10.7,1.8,17.2,2.2,329,0,37.3,61.8,29.85,"none"
"KCAPACIF227","2024-02-10T05:15",49.8,49.3,10.7,0.2,18.3,1.1,333,0,37.3,62.7,29.86,"none"
"KCAPACIF227","2024-02-10T05:30",49.6,49.3,11.2,1.3,18.3,2.2,337,0,37.2,62.5,29.86,"none"
"KCAPACIF227","2024-02-10T05:45",49.6,49.3,7.2,0.2,10.3,1.1,316,0,37.2,62.2,29.86,"none"
"KCAPACIF227","2024-02-10T06:00",49.8,49.3,9.8,0.7,15.9,1.1,332,0,36.7,61,29.86,"none"
"KCAPACIF227","2024-02-10T06:15",49.8,49.3,10.7,0.9,19.5,2.2,319,0,36.5,60.1,29.87,"none"
"KCAPACIF227","2024-02-10T06:30",49.3,48.6,9.6,1.6,13.6,2.2,326,0,36.7,62.1,29.88,"none"
"KCAPACIF227","2024-02-10T06:45",49.8,49.1,7.6,1.1,13.6,2.2,322,0,36.3,60.5,29.89,"none"
"KCAPACIF227","2024-02-10T07:00",50,49.6,10.5,0.7,14.8,1.1,325,0,36.4,59.8,29.9,"none"
"KCAPACIF227","2024-02-10T07:15",50,49.8,8.1,0.4,12.5,1.1,316,0,37.4,61.7,29.91,"none"
"KCAPACIF227","2024-02-10T07:30",50.4,49.8,9.2,1.8,11.4,2.2,333,0,37.6,62,29.92,"none"
"KCAPACIF227","2024-02-10T07:45",50.9,50.4,10.1,1.8,13.6,2.2,326,0,38,62,29.92,"none"
"KCAPACIF227","2024-02-10T08:00",51.6,50.9,7.6,0.7,12.5,1.1,328,0,38.5,61.9,29.93,"none"
"KCAPACIF227","2024-02-10T08:15",52,51.6,8.3,1.1,11.4,1.1,333,0,38.9,61.3,29.93,"none"
"KCAPACIF227","2024-02-10T08:30",53.6,52,8.1,0.7,11.4,1.1,312,0,38.6,57.6,29.94,"none"
"KCAPACIF227","2024-02-10T08:45",54.1,53.2,10.5,1.3,14.8,2.2,324,0,37.7,54.2,29.94,"none"
"KCAPACIF227","2024-02-10T09:00",55,54.3,8.1,0.2,11.4,1.1,321,0,37.4,51.6,29.94,"none"
"KCAPACIF227","2024-02-10T09:15",56.1,55,11.4,1.1,15.9,1.1,117,0,36.8,48.4,29.95,"none"
"KCAPACIF227","2024-02-10T09:30",57,55.8,8.7,0.9,15.9,1.1,305,0,35.8,45.5,29.95,"none"
"KCAPACIF227","2024-02-10T09:45",58.1,57,7.2,0,10.3,0,305,0,35.6,43.8,29.94,"none"
"KCAPACIF227","2024-02-10T10:00",58.6,57.7,7.6,0.7,12.5,1.1,3,0,34.1,39.5,29.95,"none"
"KCAPACIF227","2024-02-10T10:15",59.5,58.6,10.1,0,12.5,0,124,0,31.7,34.8,29.95,"none"
"KCAPACIF227","2024-02-10T10:30",60.8,59.4,8.5,0.7,11.4,2.2,295,0,29.9,31.9,29.95,"none"
"KCAPACIF227","2024-02-10T10:45",62.1,60.8,8.1,0,11.4,0,29,0,28.7,29,29.94,"none"
"KCAPACIF227","2024-02-10T11:00",62.2,61.2,10.1,0.2,17.2,1.1,12,0,27.4,27,29.94,"none"
"KCAPACIF227","2024-02-10T11:15",62.6,61.2,8.9,0.2,14.8,1.1,9,0,26.3,26,29.95,"none"
"KCAPACIF227","2024-02-10T11:30",62.4,61.5,8.9,0.4,12.5,1.1,310,0,26.1,25.2,29.95,"none"
"KCAPACIF227","2024-02-10T11:45",62.6,61.3,13.6,0,18.3,0,14,0,27,26.3,29.94,"none"
"KCAPACIF227","2024-02-10T12:00",63.1,62.1,8.1,0,11.4,0,4,0,27.8,26.9,29.94,"none"
"KCAPACIF227","2024-02-10T12:15",63.9,61.7,6.3,0.2,8.1,1.1,309,0,27.1,25.9,29.94,"none"
"KCAPACIF227","2024-02-10T12:30",63.3,61.7,6.7,0.2,9.2,1.1,271,0,26.7,25.3,29.94,"none"
"KCAPACIF227","2024-02-10T12:45",64.2,63.3,6.5,0.7,10.3,1.1,37,0,27.1,25.1,29.93,"none"
"KCAPACIF227","2024-02-10T13:00",63.7,63.1,4.9,0.7,6.9,1.1,13,0,27.4,25.4,29.93,"none"
"KCAPACIF227","2024-02-10T13:15",64.4,63.1,4.7,0.2,5.8,1.1,271,0,27.8,25.4,29.92,"none"
"KCAPACIF227","2024-02-10T13:30",64.2,63.1,6,0.2,8.1,1.1,283,0,27.6,25.2,29.92,"none"
"KCAPACIF227","2024-02-10T13:45",64.2,63.1,5.4,0.9,6.9,1.1,293,0,28,25.7,29.92,"none"
"KCAPACIF227","2024-02-10T14:00",64.8,63.5,5.4,0,6.9,0,319,0,28.7,26,29.92,"none"
"KCAPACIF227","2024-02-10T14:15",65.5,64.2,5.4,0,6.9,0,23,0,28.8,25.4,29.92,"none"
"KCAPACIF227","2024-02-10T14:30",65.3,64.4,4.9,0,9.2,0,20,0,27.9,24.7,29.92,"none"
"KCAPACIF227","2024-02-10T14:45",64.8,64,4.9,0.7,6.9,1.1,83,0,27.7,24.9,29.92,"none"
"KCAPACIF227","2024-02-10T15:00",66,64.4,2.9,0,4.5,0,63,0,29,25.6,29.91,"none"
"KCAPACIF227","2024-02-10T15:15",65.8,64.2,4.5,0,6.9,0,10,0,28.7,25.3,29.92,"none"
"KCAPACIF227","2024-02-10T15:30",66,63.9,5.1,0,6.9,0,147,0,29.3,25.8,29.92,"none"
"KCAPACIF227","2024-02-10T15:45",64,61.7,2.9,0.2,4.5,1.1,131,0,28.1,25.7,29.91,"none"
"KCAPACIF227","2024-02-10T16:00",62.2,60.4,5.4,0.2,6.9,1.1,165,0,30.6,31,29.91,"none"
"KCAPACIF227","2024-02-10T16:15",62.6,61.5,4,0,5.8,0,141,0,28,27,29.9,"none"
"KCAPACIF227","2024-02-10T16:30",61.5,60.8,5.8,0.2,8.1,1.1,8,0,27.1,27.5,29.91,"none"
"KCAPACIF227","2024-02-10T16:45",60.8,60.4,5.4,0.2,9.2,1.1,328,0,27.2,27.9,29.91,"none"
"KCAPACIF227","2024-02-10T17:00",60.4,59.5,7.4,0,11.4,0,320,0,26.7,27.5,29.91,"none"
"KCAPACIF227","2024-02-10T17:15",59.7,59.2,5.4,0,5.8,0,319,0,27.1,28.9,29.91,"none"
"KCAPACIF227","2024-02-10T17:30",59.4,58.8,7.2,0,9.2,0,334,0,25,26.7,29.92,"none"
"KCAPACIF227","2024-02-10T17:45",58.8,58.3,5.4,0.2,6.9,1.1,323,0,25.2,27.7,29.92,"none"
"KCAPACIF227","2024-02-10T18:00",58.5,57.7,4.9,0,6.9,0,313,0,25,27.6,29.93,"none"
"KCAPACIF227","2024-02-10T18:15",58.1,57.6,4.5,0,6.9,0,333,0,24.6,27.5,29.93,"none"
"KCAPACIF227","2024-02-10T18:30",57.9,56.1,4.9,0.4,6.9,1.1,331,0,24.9,27.9,29.94,"none"
"KCAPACIF227","2024-02-10T18:45",55.8,55.6,6.5,0.9,9.2,1.1,341,0,31.3,39.3,29.95,"none"
"KCAPACIF227","2024-02-10T19:00",55.6,55.4,6.5,0.7,8.1,1.1,330,0,32.5,41.1,29.96,"none"
"KCAPACIF227","2024-02-10T19:15",55.6,55,7.6,1.3,9.2,2.2,346,0,32.5,41.5,29.96,"none"
"KCAPACIF227","2024-02-10T19:30",55.2,55,10.1,2.2,12.5,2.2,326,0,32.7,42.6,29.96,"none"
"KCAPACIF227","2024-02-10T19:45",55.2,55,9.6,1.1,11.4,1.1,337,0,32.8,42.7,29.97,"none"
"KCAPACIF227","2024-02-10T20:00",55.2,54.7,8.5,0.7,10.3,1.1,337,0,32.6,42.3,29.97,"none"
"KCAPACIF227","2024-02-10T20:15",55.2,54.7,5.1,0.9,8.1,2.2,338,0,31.3,40.1,29.97,"none"
"KCAPACIF227","2024-02-10T20:30",55.9,55.2,6.9,1.1,10.3,2.2,328,0,28.6,35,29.98,"none"
"KCAPACIF227","2024-02-10T20:45",55.9,55.8,6.9,1.3,10.3,2.2,335,0,28.3,34.6,29.98,"none"
"KCAPACIF227","2024-02-10T21:00",55.8,55.6,6.5,1.1,9.2,1.1,338,0,28.3,34.5,29.98,"none"
"KCAPACIF227","2024-02-10T21:15",55.6,55,6.5,0,8.1,0,315,0,28.5,35.6,29.98,"none"
"KCAPACIF227","2024-02-10T21:30",55.6,55,2.9,0,4.5,0,2,0,27.4,34.1,29.98,"none"
"KCAPACIF227","2024-02-10T21:45",55.2,54.5,1.8,0,2.2,0,343,0,27,33.7,29.98,"none"
"KCAPACIF227","2024-02-10T22:00",54.9,54.1,2,0,3.4,0,29,0,26.7,33.7,29.98,"none"
"KCAPACIF227","2024-02-10T22:15",54.7,54.3,3.6,0,5.8,0,7,0,26.5,33.4,29.99,"none"
"KCAPACIF227","2024-02-10T22:30",55.2,54.3,3.8,0,6.9,0,2,0,26.3,32.7,29.99,"none"
"KCAPACIF227","2024-02-10T22:45",54.9,54.3,3.4,0,4.5,0,98,0,26.9,33.8,29.99,"none"
"KCAPACIF227","2024-02-10T23:00",54.7,53.8,4.9,0,6.9,0,15,0,26.3,33.6,29.99,"none"
"KCAPACIF227","2024-02-10T23:15",54.7,54,3.8,0,4.5,0,23,0,27.1,34.6,29.99,"none"
"KCAPACIF227","2024-02-10T23:30",54.1,53.6,4.5,0,5.8,0,318,0,26.4,34.2,29.99,"none"
"KCAPACIF227","2024-02-10T23:45",54,52.9,2.7,0,4.5,0,6,0,26.8,35,30,"none"
"KCAPACIF227","2024-02-11T00:00",52.9,52.5,4.9,1.3,5.8,2.2,341,0,27.1,37.2,30.01,"none"
"KCAPACIF227","2024-02-11T00:15",52.9,52.5,4.9,1.3,5.8,2.2,341,0,27.1,37.2,30.01,"none"
"KCAPACIF227","2024-02-11T00:30",52.9,52.5,4.9,1.3,5.8,2.2,341,0,27.1,37.2,30.01,"none"
"KCAPACIF227","2024-02-11T00:45",52.9,52.5,4.9,1.3,5.8,2.2,341,0,27.1,37.2,30.01,"none"
