"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-08-11T00:00",68,67.8,1.1,0,1.1,0,304,0,53.4,59.8,30.04,"none"
"KCAPACIF227","2022-08-11T00:15",68,67.8,1.1,0,1.1,0,305,0,52.2,57,30.04,"none"
"KCAPACIF227","2022-08-11T00:30",68.2,67.8,1.1,0,1.1,0,305,0,52.1,56.7,30.03,"none"
"KCAPACIF227","2022-08-11T00:45",68.2,67.6,1.1,0,1.1,0,305,0,51.5,56,30.04,"none"
"KCAPACIF227","2022-08-11T01:00",68,67.6,1.1,0,1.1,0,305,0,51.2,55.6,30.02,"none"
"KCAPACIF227","2022-08-11T01:15",68.2,67.8,1.8,0,2.2,0,305,0,50.6,54,30.02,"none"
"KCAPACIF227","2022-08-11T01:30",68.7,68.2,1.1,0.2,1.1,1.1,305,0,50.5,52.5,30.02,"none"
"KCAPACIF227","2022-08-11T01:45",68.5,68,1.1,0,1.1,0,302,0,49.9,51.8,30.02,"none"
"KCAPACIF227","2022-08-11T02:00",68.5,68,1.1,0,1.1,0,299,0,50.1,52.4,30.02,"none"
"KCAPACIF227","2022-08-11T02:15",68,67.6,1.1,0,1.1,0,299,0,50.4,53.1,30.02,"none"
"KCAPACIF227","2022-08-11T02:30",67.6,66.9,0.9,0,1.1,0,299,0,50.1,54.1,30.02,"none"
"KCAPACIF227","2022-08-11T02:45",67.6,66.6,1.8,0,2.2,0,301,0,50,54.1,30.01,"none"
"KCAPACIF227","2022-08-11T03:00",67.8,67.5,1.3,0,2.2,0,308,0,50.3,54.1,30.01,"none"
"KCAPACIF227","2022-08-11T03:15",67.6,67.1,1.3,0,2.2,0,305,0,50.2,54.1,30.01,"none"
"KCAPACIF227","2022-08-11T03:30",67.5,67.1,1.1,0.4,1.1,1.1,302,0,50.2,54.5,30.01,"none"
"KCAPACIF227","2022-08-11T03:45",67.3,67.1,1.1,0.7,1.1,1.1,301,0,50.9,56,30.01,"none"
"KCAPACIF227","2022-08-11T04:00",67.3,66.7,1.1,0,1.1,0,308,0,51.5,57.3,30.01,"none"
"KCAPACIF227","2022-08-11T04:15",67.5,67.1,1.1,0.4,1.1,1.1,308,0,52.7,59.6,30.01,"none"
"KCAPACIF227","2022-08-11T04:30",67.5,67.1,1.1,0.2,1.1,1.1,308,0,53,60.2,30.01,"none"
"KCAPACIF227","2022-08-11T04:45",67.8,67.3,1.1,0.2,1.1,1.1,308,0,54.5,63.1,30.01,"none"
"KCAPACIF227","2022-08-11T05:00",67.8,67.6,1.1,0.4,1.1,1.1,309,0,55.1,64.1,30.01,"none"
"KCAPACIF227","2022-08-11T05:15",67.8,67.6,0.9,0,1.1,0,310,0,55.5,64.8,30.01,"none"
"KCAPACIF227","2022-08-11T05:30",67.8,67.3,1.1,0,1.1,0,310,0,55.2,64.7,30.02,"none"
"KCAPACIF227","2022-08-11T05:45",67.8,67.1,1.1,0,1.1,0,310,0,55.4,65,30.02,"none"
"KCAPACIF227","2022-08-11T06:00",67.1,66.4,1.1,0.2,1.1,1.1,310,0,54.8,66,30.02,"none"
"KCAPACIF227","2022-08-11T06:15",66.9,66.6,1.1,0,1.1,0,310,0,55.3,67,30.02,"none"
"KCAPACIF227","2022-08-11T06:30",66.7,66,1.1,0.2,1.1,1.1,310,0,55.2,67.4,30.02,"none"
"KCAPACIF227","2022-08-11T06:45",69.3,66,2.2,0,3.4,0,308,0,54.7,63.3,30.02,"none"
"KCAPACIF227","2022-08-11T07:00",73.4,69.4,2.5,0.2,3.4,1.1,305,0,54.3,52,30.02,"none"
"KCAPACIF227","2022-08-11T07:15",73.4,70.2,1.1,0,1.1,0,7,0,55.5,55,30.02,"none"
"KCAPACIF227","2022-08-11T07:30",70.5,70.2,0.9,0,1.1,0,7,0,55.8,60,30.03,"none"
"KCAPACIF227","2022-08-11T07:45",72.3,70.5,0.9,0,1.1,0,7,0,56.2,58.2,30.03,"none"
"KCAPACIF227","2022-08-11T08:00",75.7,72.3,1.1,0,1.1,0,20,0,56.7,55.3,30.03,"none"
"KCAPACIF227","2022-08-11T08:15",77,75.9,1.8,0,2.2,0,83,0,58.4,53.6,30.04,"none"
"KCAPACIF227","2022-08-11T08:30",77.2,75,2.5,0,3.4,0,106,0,59.1,56.2,30.04,"none"
"KCAPACIF227","2022-08-11T08:45",76.5,75.4,2.5,0,3.4,0,72,0,60.4,58.5,30.04,"none"
"KCAPACIF227","2022-08-11T09:00",77.5,75.4,3.4,0,4.5,0,104,0,62,59.3,30.05,"none"
"KCAPACIF227","2022-08-11T09:15",75.7,75,3.1,0,3.4,0,107,0,62.2,63.8,30.05,"none"
"KCAPACIF227","2022-08-11T09:30",77.9,75.7,2.9,0,3.4,0,50,0,62.8,62.3,30.05,"none"
"KCAPACIF227","2022-08-11T09:45",78.3,76.8,2.9,0,4.5,0,100,0,63.2,61.5,30.04,"none"
"KCAPACIF227","2022-08-11T10:00",79,77.7,3.6,0,4.5,0,123,0,63.7,60,30.04,"none"
"KCAPACIF227","2022-08-11T10:15",79.7,78.3,4.5,0,5.8,0,103,0,63.1,58.8,30.04,"none"
"KCAPACIF227","2022-08-11T10:30",80.2,78.8,4,0,5.8,0,106,0,62.9,57.5,30.04,"none"
"KCAPACIF227","2022-08-11T10:45",79.9,78.4,3.8,0.2,5.8,1.1,124,0,62.9,57,30.04,"none"
"KCAPACIF227","2022-08-11T11:00",79.9,79.5,3.8,0.2,5.8,1.1,117,0,62.4,55.3,30.04,"none"
"KCAPACIF227","2022-08-11T11:15",80.8,79.5,4.3,0.7,5.8,1.1,97,0,62.9,55.1,30.04,"none"
"KCAPACIF227","2022-08-11T11:30",81.1,79,4,0.2,5.8,1.1,122,0,61.9,54.7,30.04,"none"
"KCAPACIF227","2022-08-11T11:45",81.5,79.9,4.3,0,8.1,0,90,0,61.5,52.3,30.05,"none"
"KCAPACIF227","2022-08-11T12:00",81,80.1,4.7,0.2,5.8,1.1,97,0,61.9,53.1,30.04,"none"
"KCAPACIF227","2022-08-11T12:15",81.5,80.6,3.4,0,4.5,0,73,0,62.2,52.4,30.05,"none"
"KCAPACIF227","2022-08-11T12:30",82.6,81.3,4.9,0,8.1,0,110,0,62.4,52,30.04,"none"
"KCAPACIF227","2022-08-11T12:45",81.9,80.2,5.6,0.2,8.1,1.1,97,0,62.1,52.7,30.03,"none"
"KCAPACIF227","2022-08-11T13:00",81.5,79.5,4.3,0,5.8,0,120,0,60.8,51.5,30.03,"none"
"KCAPACIF227","2022-08-11T13:15",81.9,79.5,4.3,0,6.9,0,123,0,60.8,49.3,30.03,"none"
"KCAPACIF227","2022-08-11T13:30",82.6,79.7,5.8,0,8.1,0,102,0,60.1,49.1,30.03,"none"
"KCAPACIF227","2022-08-11T13:45",81.3,79.7,4,0,5.8,0,171,0,59.5,48,30.03,"none"
"KCAPACIF227","2022-08-11T14:00",82.8,80.6,5.1,0,6.9,0,121,0,59.2,46,30.02,"none"
"KCAPACIF227","2022-08-11T14:15",82.2,81,4.9,0,6.9,0,108,0,58,45.1,30.02,"none"
"KCAPACIF227","2022-08-11T14:30",82.2,80.6,5.8,0,8.1,0,118,0,57.5,43.3,30.02,"none"
"KCAPACIF227","2022-08-11T14:45",82.2,80.6,4.9,0,6.9,0,76,0,56.4,43,30.02,"none"
