"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-03-20T00:00",52.7,52.7,0,0,0,0,344,0,52.2,98,29.82,"none"
"KCAPACIF227","2023-03-20T00:15",52.7,52.7,1.3,0,2.2,0,260,0,52.2,98,29.82,"none"
"KCAPACIF227","2023-03-20T00:30",52.7,52.5,0.9,0,1.1,0,18,0,52.2,98,29.82,"none"
"KCAPACIF227","2023-03-20T00:45",52.7,52.7,1.1,0,2.2,0,250,0.01,52.2,98,29.82,"none"
"KCAPACIF227","2023-03-20T01:00",52.9,52.7,0.9,0,2.2,0,246,0.01,52.2,98,29.81,"none"
"KCAPACIF227","2023-03-20T01:15",53.1,52.9,1.8,0,3.4,0,260,0.01,52.3,98,29.82,"none"
"KCAPACIF227","2023-03-20T01:30",53.1,53.1,2.7,0,3.4,0,296,0.01,52.5,98,29.83,"none"
"KCAPACIF227","2023-03-20T01:45",53.2,53.1,1.3,0,2.2,0,307,0.01,52.6,97.3,29.83,"none"
"KCAPACIF227","2023-03-20T02:00",53.2,53.1,1.6,0,2.2,0,312,0.01,52.3,97.2,29.84,"none"
"KCAPACIF227","2023-03-20T02:15",53.2,53.1,0.9,0,1.1,0,314,0.01,52.5,97.9,29.82,"none"
"KCAPACIF227","2023-03-20T02:30",53.4,53.2,0,0,0,0,351,0.01,52.7,98,29.81,"none"
"KCAPACIF227","2023-03-20T02:45",53.4,53.1,2.7,0,3.4,0,331,0.01,52.6,98,29.81,"none"
"KCAPACIF227","2023-03-20T03:00",53.2,53.1,0.2,0,1.1,0,328,0.01,52.5,98,29.79,"none"
"KCAPACIF227","2023-03-20T03:15",53.2,53.1,0,0,0,0,328,0.01,52.6,98,29.79,"none"
"KCAPACIF227","2023-03-20T03:30",53.2,53.2,0,0,0,0,329,0.01,52.7,98,29.79,"none"
"KCAPACIF227","2023-03-20T03:45",53.2,53.1,0.9,0,1.1,0,310,0.01,52.7,98,29.8,"none"
"KCAPACIF227","2023-03-20T04:00",53.1,52.9,3.8,0,4.5,0,312,0.01,52.3,98,29.8,"none"
"KCAPACIF227","2023-03-20T04:15",52.9,52.7,4,0,5.8,0,312,0.01,52.2,98,29.79,"none"
"KCAPACIF227","2023-03-20T04:30",52.9,52.5,2.9,0,3.4,0,299,0.01,52.1,98,29.79,"none"
"KCAPACIF227","2023-03-20T04:45",52.5,52.3,3.4,0,4.5,0,310,0.01,51.8,98,29.79,"none"
"KCAPACIF227","2023-03-20T05:00",52.3,52.2,2.5,0,3.4,0,306,0.01,51.4,97,29.78,"none"
"KCAPACIF227","2023-03-20T05:15",52.3,52.2,3.8,0,4.5,0,310,0.01,51.1,96,29.79,"none"
"KCAPACIF227","2023-03-20T05:30",52.2,51.8,2.5,0,3.4,0,307,0.01,50.7,96,29.78,"none"
"KCAPACIF227","2023-03-20T05:45",52,51.8,1.1,0,1.1,0,257,0.01,50.7,96,29.77,"none"
"KCAPACIF227","2023-03-20T06:00",52,51.6,3.6,0,5.8,0,298,0.01,50.9,96.2,29.79,"none"
"KCAPACIF227","2023-03-20T06:15",52,51.6,4,0,5.8,0,307,0.01,50.7,96,29.78,"none"
"KCAPACIF227","2023-03-20T06:30",52.2,52,5.4,0,6.9,0,313,0.01,50.6,95,29.79,"none"
"KCAPACIF227","2023-03-20T06:45",52.2,52.2,2.5,0,3.4,0,305,0.01,50.5,94.4,29.78,"none"
"KCAPACIF227","2023-03-20T07:00",52.3,52,1.1,0,1.1,0,305,0.01,50.4,94.1,29.79,"none"
"KCAPACIF227","2023-03-20T07:15",52.2,52,4,0,5.8,0,303,0.01,50.4,94,29.79,"none"
"KCAPACIF227","2023-03-20T07:30",52.5,52.2,4.5,0,5.8,0,303,0.01,50.4,93,29.79,"none"
"KCAPACIF227","2023-03-20T07:45",53.2,52.5,4,0,4.5,0,307,0.01,50.6,92,29.81,"none"
"KCAPACIF227","2023-03-20T08:00",53.6,53.2,3.6,0,4.5,0,308,0.01,51,91,29.81,"none"
"KCAPACIF227","2023-03-20T08:15",54.1,53.6,2.9,0,4.5,0,309,0.01,51.2,90,29.81,"none"
"KCAPACIF227","2023-03-20T08:30",54.7,54.3,2.7,0,3.4,0,243,0.01,51.3,89.1,29.81,"none"
"KCAPACIF227","2023-03-20T08:45",55,54.5,2.9,0,3.4,0,147,0.01,51.6,89.6,29.81,"none"
"KCAPACIF227","2023-03-20T09:00",55.2,54.9,2.2,0,2.2,0,135,0.01,51.8,89.2,29.82,"none"
"KCAPACIF227","2023-03-20T09:15",56.7,55,3.4,0,4.5,0,111,0.01,51.9,88,29.82,"none"
"KCAPACIF227","2023-03-20T09:30",58.3,56.7,2.2,0,3.4,0,63,0.01,53.4,86.6,29.83,"none"
"KCAPACIF227","2023-03-20T09:45",57.9,55.9,3.8,0,4.5,0,95,0.01,53,86.9,29.82,"none"
"KCAPACIF227","2023-03-20T10:00",56.1,55.4,4,0,5.8,0,107,0.01,52.7,89.6,29.83,"none"
