"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-09-22T08:00",71.6,67.8,0,0,0,0,322,0,54.4,57.9,30,"none"
"KCAPACIF227","2022-09-22T08:15",71.6,67.8,0,0,0,0,322,0,54.4,57.9,30,"none"
"KCAPACIF227","2022-09-22T08:30",71.6,67.8,0,0,0,0,322,0,54.4,57.9,30,"none"
"KCAPACIF227","2022-09-22T08:45",72.5,71.4,0,0,0,0,5,0,55.1,55.7,30,"none"
"KCAPACIF227","2022-09-22T09:00",73.2,72.5,0,0,0,0,14,0,55.3,53.9,30.01,"none"
"KCAPACIF227","2022-09-22T09:15",75.9,73,0,0,0,0,3,0,54.9,51.5,30.01,"none"
"KCAPACIF227","2022-09-22T09:30",76.1,74.7,0,0,0,0,324,0,56.3,50.6,30.01,"none"
"KCAPACIF227","2022-09-22T09:45",75.4,74.7,3.4,0,4.5,0,99,0,56.4,52.3,30.02,"none"
"KCAPACIF227","2022-09-22T10:00",77.2,75.4,2.9,0,3.4,0,77,0,56.8,50.4,30.02,"none"
"KCAPACIF227","2022-09-22T10:15",76.8,75.6,2.9,0,4.5,0,110,0,55.4,49,30.01,"none"
"KCAPACIF227","2022-09-22T10:30",76.5,75.2,4.5,0,5.8,0,120,0,55,48.8,30.02,"none"
"KCAPACIF227","2022-09-22T10:45",76.6,76.1,4,0,6.9,0,89,0,55.6,48.5,30.01,"none"
"KCAPACIF227","2022-09-22T11:00",76.8,75.7,4.3,0,5.8,0,96,0,55.2,47.6,30.01,"none"
"KCAPACIF227","2022-09-22T11:15",77.2,75.9,5.8,0,6.9,0,155,0,55.9,49,30.01,"none"
"KCAPACIF227","2022-09-22T11:30",77.2,76.6,4.9,0,6.9,0,107,0,56.3,49.1,30,"none"
"KCAPACIF227","2022-09-22T11:45",77.4,75.2,5.4,0,8.1,0,123,0,56.2,49.7,30,"none"
