"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-02-13T00:00",48,47.8,0.2,0,1.1,0,7,0,44.9,89,29.76,"none"
"KCAPACIF227","2023-02-13T00:15",48.4,48,2.5,0,5.8,0,7,0,44.6,87.2,29.76,"none"
"KCAPACIF227","2023-02-13T00:30",48.4,48.2,1.3,0,2.2,0,15,0,44.6,87,29.76,"none"
"KCAPACIF227","2023-02-13T00:45",48.4,48.2,3.4,0,4.5,0,1,0,44.6,87,29.76,"none"
"KCAPACIF227","2023-02-13T01:00",48.6,48.2,4,0,6.9,0,20,0,44.6,87,29.77,"none"
"KCAPACIF227","2023-02-13T01:15",48.7,48.6,2.9,0,4.5,0,33,0,44.8,86,29.77,"none"
"KCAPACIF227","2023-02-13T01:30",48.6,48.4,4,0,5.8,0,1,0,44.6,86.3,29.76,"none"
"KCAPACIF227","2023-02-13T01:45",48.7,48.4,2.5,0,3.4,0,26,0,44.8,86,29.76,"none"
"KCAPACIF227","2023-02-13T02:00",49.3,48.7,2.7,0,3.4,0,17,0,44.8,85,29.76,"none"
"KCAPACIF227","2023-02-13T02:15",49.6,49.3,2.9,0,4.5,0,64,0,44.8,84,29.76,"none"
"KCAPACIF227","2023-02-13T02:30",49.8,49.6,2.2,0,3.4,0,24,0,44.7,83.2,29.76,"none"
"KCAPACIF227","2023-02-13T02:45",49.8,49.6,3.1,0,4.5,0,17,0,44.7,83,29.76,"none"
"KCAPACIF227","2023-02-13T03:00",49.8,49.6,2.9,0,3.4,0,84,0,44.6,83,29.75,"none"
"KCAPACIF227","2023-02-13T03:15",49.6,48.7,1.6,0,3.4,0,282,0,44.3,83,29.74,"none"
"KCAPACIF227","2023-02-13T03:30",48.7,48.2,1.6,0,2.2,0,2,0,44,84.6,29.74,"none"
"KCAPACIF227","2023-02-13T03:45",48.4,48.2,2.2,0,3.4,0,278,0,44.1,85,29.75,"none"
"KCAPACIF227","2023-02-13T04:00",48.2,48,1.3,0,2.2,0,261,0,44.2,86,29.75,"none"
"KCAPACIF227","2023-02-13T04:15",48.2,47.8,0.9,0,1.1,0,246,0,44.4,87,29.75,"none"
"KCAPACIF227","2023-02-13T04:30",47.8,47.3,0,0,0,0,282,0,44.3,88,29.76,"none"
"KCAPACIF227","2023-02-13T04:45",47.7,47.3,2.5,0,3.4,0,35,0,44.6,89.8,29.76,"none"
"KCAPACIF227","2023-02-13T05:00",47.5,47.1,0.7,0,1.1,0,52,0,44.6,90,29.76,"none"
"KCAPACIF227","2023-02-13T05:15",47.5,47.1,2.5,0,3.4,0,298,0,44.4,90,29.76,"none"
"KCAPACIF227","2023-02-13T05:30",47.3,46.4,1.1,0,1.1,0,217,0,44.1,90,29.76,"none"
"KCAPACIF227","2023-02-13T05:45",46.8,46.4,2,0,2.2,0,299,0,44.1,91,29.77,"none"
"KCAPACIF227","2023-02-13T06:00",47.1,46.8,0.2,0,1.1,0,299,0,44.5,91,29.78,"none"
"KCAPACIF227","2023-02-13T06:15",47.3,46.9,0,0,0,0,302,0,44.7,91,29.79,"none"
"KCAPACIF227","2023-02-13T06:30",47.7,47.3,0,0,0,0,302,0,45.1,92,29.8,"none"
"KCAPACIF227","2023-02-13T06:45",47.8,47.5,0,0,0,0,302,0,45.3,92,29.8,"none"
"KCAPACIF227","2023-02-13T07:00",47.5,47.3,0,0,0,0,301,0,45.1,92,29.8,"none"
"KCAPACIF227","2023-02-13T07:15",47.8,47.3,1.8,0,3.4,0,66,0,45.3,92.8,29.81,"none"
"KCAPACIF227","2023-02-13T07:30",50.2,47.8,2,0,2.2,0,47,0,45.9,89.4,29.82,"none"
"KCAPACIF227","2023-02-13T07:45",51.4,50.2,1.3,0,2.2,0,3,0,47.1,86.1,29.83,"none"
"KCAPACIF227","2023-02-13T08:00",51.1,50.4,1.3,0,2.2,0,16,0,46.6,86,29.83,"none"
"KCAPACIF227","2023-02-13T08:15",52.2,50.5,1.3,0,2.2,0,75,0,46.6,84.2,29.83,"none"
"KCAPACIF227","2023-02-13T08:30",55,52.3,2,0,2.2,0,22,0,47.8,76.9,29.83,"none"
"KCAPACIF227","2023-02-13T08:45",55.9,54.9,2.7,0,3.4,0,103,0,47.4,73.3,29.85,"none"
"KCAPACIF227","2023-02-13T09:00",56.3,55,3.8,0,5.8,0,89,0,46.3,71.3,29.86,"none"
