"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-12-02T00:00",52.3,51.8,2.9,1.1,3.4,1.1,354,0,34,49.8,29.99,"none"
"KCAPACIF227","2023-12-02T00:15",52.5,52,2.9,0.2,3.4,1.1,350,0,33.2,48.1,29.99,"none"
"KCAPACIF227","2023-12-02T00:30",52.2,51.3,1.6,0,2.2,0,338,0,33.8,49.7,29.99,"none"
"KCAPACIF227","2023-12-02T00:45",52.7,51.1,2.2,0.7,3.4,1.1,337,0,33.1,47.9,29.99,"none"
"KCAPACIF227","2023-12-02T01:00",55.2,52.9,4.5,0.9,5.8,1.1,349,0,32.7,42.8,29.99,"none"
"KCAPACIF227","2023-12-02T01:15",55.8,53.8,3.8,0,4.5,0,0,0,32.7,42,29.99,"none"
"KCAPACIF227","2023-12-02T01:30",53.6,52.3,2.9,0,3.4,0,350,0,32.5,45.9,30,"none"
"KCAPACIF227","2023-12-02T01:45",55.4,53.1,5.4,0.2,6.9,1.1,336,0,32.1,42,30,"none"
"KCAPACIF227","2023-12-02T02:00",55.4,54.9,4.3,0,6.9,0,344,0,31.9,41.3,30,"none"
"KCAPACIF227","2023-12-02T02:15",56.1,54.9,5.4,0.2,6.9,1.1,313,0,31.4,39.6,30,"none"
"KCAPACIF227","2023-12-02T02:30",55.9,54.7,3.1,0,4.5,0,341,0,31.6,39.5,30,"none"
"KCAPACIF227","2023-12-02T02:45",54.9,52.7,1.6,0,2.2,0,344,0,32.2,42.6,30.01,"none"
"KCAPACIF227","2023-12-02T03:00",52.7,52.2,1.6,0,2.2,0,348,0,32.3,46.2,30,"none"
"KCAPACIF227","2023-12-02T03:15",52.2,51.1,2.9,0,3.4,0,346,0,32.2,47.6,30.01,"none"
"KCAPACIF227","2023-12-02T03:30",50.9,49.8,1.1,0,1.1,0,353,0,32.9,51.3,30.02,"none"
"KCAPACIF227","2023-12-02T03:45",49.8,49.3,1.1,0,1.1,0,348,0,33.2,52.8,30.01,"none"
"KCAPACIF227","2023-12-02T04:00",49.1,48.6,1.1,0,1.1,0,348,0,33.1,54.3,30.01,"none"
"KCAPACIF227","2023-12-02T04:15",53.1,48.6,2.7,0,3.4,0,328,0,31.6,45.7,30.01,"none"
"KCAPACIF227","2023-12-02T04:30",54.5,53.2,2.2,0,2.2,0,293,0,32.2,43.2,30,"none"
"KCAPACIF227","2023-12-02T04:45",54.3,52.7,1.8,0,2.2,0,340,0,32.7,44.4,30,"none"
"KCAPACIF227","2023-12-02T05:00",54.3,51.3,2.5,0,3.4,0,348,0,33.4,46,30.01,"none"
"KCAPACIF227","2023-12-02T05:15",51.3,49.6,2.9,0,3.4,0,343,0,33.5,50.5,30.02,"none"
"KCAPACIF227","2023-12-02T05:30",51.6,49.3,3.4,0,4.5,0,329,0,33.1,51,30.02,"none"
"KCAPACIF227","2023-12-02T05:45",53.8,51.6,2,0,2.2,0,21,0,33.2,45.8,30.02,"none"
"KCAPACIF227","2023-12-02T06:00",53.8,53.4,2,0,2.2,0,133,0,33.4,46.3,30.02,"none"
"KCAPACIF227","2023-12-02T06:15",53.4,50.5,1.3,0,2.2,0,5,0,33.7,48.2,30.03,"none"
"KCAPACIF227","2023-12-02T06:30",50.5,49.6,1.3,0.2,2.2,1.1,354,0,33.8,53,30.04,"none"
"KCAPACIF227","2023-12-02T06:45",49.5,48.6,1.3,0,2.2,0,355,0,34,55.5,30.05,"none"
"KCAPACIF227","2023-12-02T07:00",48.9,48.4,1.3,0.2,2.2,1.1,352,0,34.3,57.7,30.05,"none"
"KCAPACIF227","2023-12-02T07:15",52.7,48.9,1.8,0,2.2,0,9,0,34.4,52.7,30.06,"none"
"KCAPACIF227","2023-12-02T07:30",54.3,52.9,1.8,0,2.2,0,2,0,36.5,52.3,30.06,"none"
"KCAPACIF227","2023-12-02T07:45",56.8,54.5,1.3,0,2.2,0,342,0,37.4,51.3,30.06,"none"
"KCAPACIF227","2023-12-02T08:00",59.9,57,1.6,0,2.2,0,191,0,39.9,50.1,30.07,"none"
"KCAPACIF227","2023-12-02T08:15",61.7,59.9,2.5,0,3.4,0,142,0,41.4,48.8,30.07,"none"
"KCAPACIF227","2023-12-02T08:30",61.7,60.4,3.1,0,4.5,0,150,0,41.9,48.7,30.07,"none"
"KCAPACIF227","2023-12-02T08:45",61.3,60.8,4.3,0.7,5.8,1.1,152,0,41.7,48.4,30.08,"none"
"KCAPACIF227","2023-12-02T09:00",64,61.2,3.8,0,4.5,0,139,0,41.8,47.2,30.09,"none"
"KCAPACIF227","2023-12-02T09:15",63.9,62.4,3.8,0.2,5.8,1.1,149,0,42.5,46.5,30.1,"none"
"KCAPACIF227","2023-12-02T09:30",64.4,62.4,5.6,0,8.1,0,150,0,42.9,47.5,30.1,"none"
"KCAPACIF227","2023-12-02T09:45",63.3,61.9,7.2,0.9,9.2,1.1,154,0,43.4,48.6,30.1,"none"
"KCAPACIF227","2023-12-02T10:00",64,61.9,6.5,0,8.1,0,159,0,44.7,51.5,30.1,"none"
"KCAPACIF227","2023-12-02T10:15",63.1,62.1,6.3,0.9,8.1,1.1,163,0,47.6,57.9,30.1,"none"
"KCAPACIF227","2023-12-02T10:30",62.8,62.1,6.9,0.2,9.2,1.1,151,0,48.9,60.9,30.1,"none"
"KCAPACIF227","2023-12-02T10:45",63,62.4,6.5,1.3,8.1,2.2,160,0,48,58.7,30.1,"none"
"KCAPACIF227","2023-12-02T11:00",63.7,62.4,5.4,0,6.9,0,156,0,48.1,57.6,30.09,"none"
"KCAPACIF227","2023-12-02T11:15",63.7,62.2,6,0,8.1,0,143,0,47.9,57,30.09,"none"
"KCAPACIF227","2023-12-02T11:30",64.2,63.1,5.1,0,6.9,0,158,0,47.9,56.5,30.09,"none"
"KCAPACIF227","2023-12-02T11:45",64,63,4.7,0,6.9,0,142,0,49.8,61,30.09,"none"
"KCAPACIF227","2023-12-02T12:00",63.9,62.8,4.9,0,5.8,0,179,0,49.2,60.6,30.08,"none"
"KCAPACIF227","2023-12-02T12:15",64.2,62.6,4,0.4,4.5,1.1,174,0,51.5,63.6,30.07,"none"
"KCAPACIF227","2023-12-02T12:30",63.1,62.2,3.6,0,5.8,0,126,0,51.4,66.9,30.06,"none"
"KCAPACIF227","2023-12-02T12:45",63.1,62.2,4.7,0,5.8,0,152,0,51.6,67.5,30.05,"none"
"KCAPACIF227","2023-12-02T13:00",63.9,62.8,4.3,0,5.8,0,170,0,51.5,65,30.04,"none"
"KCAPACIF227","2023-12-02T13:15",64.4,62.4,3.4,0,4.5,0,115,0,51.6,65.8,30.04,"none"
"KCAPACIF227","2023-12-02T13:30",63.9,62.1,5.6,0,6.9,0,137,0,51.9,66.9,30.04,"none"
"KCAPACIF227","2023-12-02T13:45",62.8,61.9,3.8,0,5.8,0,145,0,50.8,66.1,30.05,"none"
"KCAPACIF227","2023-12-02T14:00",63.1,61.9,4.5,0,5.8,0,160,0,51.4,67.1,30.04,"none"
"KCAPACIF227","2023-12-02T14:15",62.2,61.2,4.5,0,5.8,0,135,0,51.3,68.1,30.04,"none"
"KCAPACIF227","2023-12-02T14:30",62.1,61,4.5,0,5.8,0,144,0,52.1,71.7,30.05,"none"
"KCAPACIF227","2023-12-02T14:45",62.4,61.2,4.5,0,5.8,0,122,0,52.3,70.6,30.05,"none"
"KCAPACIF227","2023-12-02T15:00",61.5,60.8,4.5,0,5.8,0,65,0,52.7,73.6,30.05,"none"
"KCAPACIF227","2023-12-02T15:15",60.8,59.5,5.8,0,6.9,0,118,0,53.2,78.1,30.05,"none"
"KCAPACIF227","2023-12-02T15:30",60.1,58.8,3.6,0,4.5,0,142,0,52.6,78.8,30.04,"none"
"KCAPACIF227","2023-12-02T15:45",58.8,58.3,2.2,0,2.2,0,130,0,52.4,80.1,30.04,"none"
"KCAPACIF227","2023-12-02T16:00",58.3,57.6,1.1,0,1.1,0,79,0,52.3,80.7,30.04,"none"
"KCAPACIF227","2023-12-02T16:15",57.6,56.3,0.7,0,1.1,0,19,0,52.3,83.8,30.04,"none"
"KCAPACIF227","2023-12-02T16:30",56.3,55.6,0,0,0,0,347,0,52.1,87,30.04,"none"
"KCAPACIF227","2023-12-02T16:45",55.6,55,1.1,0,1.1,0,348,0,51.4,87,30.04,"none"
"KCAPACIF227","2023-12-02T17:00",55.6,55,2,0,2.2,0,347,0,50.7,85.1,30.04,"none"
"KCAPACIF227","2023-12-02T17:15",55.8,54.9,2.5,0,3.4,0,357,0,50.7,83.8,30.04,"none"
"KCAPACIF227","2023-12-02T17:30",54.9,54.3,1.3,0,2.2,0,354,0,50.6,85.9,30.05,"none"
"KCAPACIF227","2023-12-02T17:45",55,54.1,1.8,0,2.2,0,354,0,50.3,85,30.05,"none"
"KCAPACIF227","2023-12-02T18:00",55.6,55,2.2,0.4,2.2,1.1,2,0,50.5,83.7,30.05,"none"
"KCAPACIF227","2023-12-02T18:15",56.1,55.2,2.2,0.2,3.4,1.1,352,0,49.7,79.6,30.06,"none"
"KCAPACIF227","2023-12-02T18:30",56.7,56.1,3.1,0,4.5,0,348,0,44.9,64.6,30.05,"none"
"KCAPACIF227","2023-12-02T18:45",56.8,56.5,3.4,0,4.5,0,348,0,42.2,58.2,30.05,"none"
"KCAPACIF227","2023-12-02T19:00",56.8,56.5,2.5,0,3.4,0,348,0,40.6,55.1,30.06,"none"
"KCAPACIF227","2023-12-02T19:15",56.7,55.4,2.9,0,3.4,0,342,0,38.7,51.7,30.06,"none"
"KCAPACIF227","2023-12-02T19:30",57,56.3,3.1,0.4,3.4,1.1,350,0,38.1,50,30.07,"none"
"KCAPACIF227","2023-12-02T19:45",56.8,56.1,2.9,0,3.4,0,354,0,37.6,49.2,30.07,"none"
"KCAPACIF227","2023-12-02T20:00",55.9,53.4,1.1,0,1.1,0,355,0,39.1,56.1,30.06,"none"
"KCAPACIF227","2023-12-02T20:15",53.6,53.1,1.1,0,1.1,0,351,0,40,60,30.06,"none"
"KCAPACIF227","2023-12-02T20:30",53.1,52.7,1.3,0,2.2,0,351,0,41.8,66,30.06,"none"
"KCAPACIF227","2023-12-02T20:45",52.9,52.5,1.3,0.2,2.2,1.1,0,0,43.2,70.2,30.07,"none"
"KCAPACIF227","2023-12-02T21:00",52.7,52.2,1.1,0,1.1,0,6,0,43.2,70.4,30.07,"none"
"KCAPACIF227","2023-12-02T21:15",52.2,51.8,1.3,0,2.2,0,3,0,43.2,72,30.08,"none"
"KCAPACIF227","2023-12-02T21:30",52.2,51.4,1.1,0,1.1,0,356,0,43.2,72.2,30.08,"none"
"KCAPACIF227","2023-12-02T21:45",51.6,51.3,1.3,0.4,2.2,1.1,352,0,43.3,73.5,30.08,"none"
"KCAPACIF227","2023-12-02T22:00",52,51.4,1.3,0,2.2,0,351,0,43.4,73.3,30.08,"none"
"KCAPACIF227","2023-12-02T22:15",51.6,50.9,1.3,0,2.2,0,355,0,43.1,74,30.08,"none"
"KCAPACIF227","2023-12-02T22:30",51.8,50.5,1.1,0,1.1,0,1,0,43.3,74.1,30.09,"none"
"KCAPACIF227","2023-12-02T22:45",50.7,50.4,1.1,0,1.1,0,0,0,43.1,76,30.09,"none"
"KCAPACIF227","2023-12-02T23:00",50.9,50.7,1.1,0.2,1.1,1.1,349,0,43.6,76.7,30.08,"none"
"KCAPACIF227","2023-12-02T23:15",50.9,50.4,1.1,0,1.1,0,355,0,43.9,77.8,30.09,"none"
"KCAPACIF227","2023-12-02T23:30",50.4,50,1.1,0.2,1.1,1.1,351,0,44,79.4,30.09,"none"
"KCAPACIF227","2023-12-02T23:45",50.4,49.8,1.3,0.2,2.2,1.1,349,0,44.1,80,30.08,"none"
"KCAPACIF227","2023-12-03T00:00",50,49.6,1.1,0.2,1.1,1.1,349,0,44.1,80.4,30.08,"none"
"KCAPACIF227","2023-12-03T00:15",50,49.6,1.1,0.2,1.1,1.1,349,0,44.1,80.4,30.08,"none"
