"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-12-18T00:00",54.5,54.1,4.9,1.1,5.8,1.1,317,0,23.3,29.5,30.06,"none"
"KCAPACIF227","2022-12-18T00:15",54.3,53.4,4.5,0.7,5.8,1.1,310,0,23.5,30.4,30.05,"none"
"KCAPACIF227","2022-12-18T00:30",54,53.6,6,0.2,8.1,1.1,307,0,22.8,29.7,30.05,"none"
"KCAPACIF227","2022-12-18T00:45",53.6,52.7,5.4,0.2,5.8,1.1,309,0,23.1,30.4,30.05,"none"
"KCAPACIF227","2022-12-18T01:00",52.9,52.5,4.5,1.3,5.8,2.2,317,0,22.6,30.5,30.05,"none"
"KCAPACIF227","2022-12-18T01:15",53.1,52.7,3.8,0.2,4.5,1.1,310,0,22.4,30.2,30.04,"none"
"KCAPACIF227","2022-12-18T01:30",52.9,52.7,3.8,1.1,4.5,1.1,309,0,22.1,29.8,30.04,"none"
"KCAPACIF227","2022-12-18T01:45",52.9,52.5,5.1,1.3,5.8,2.2,312,0,22.1,30,30.05,"none"
"KCAPACIF227","2022-12-18T02:00",52.5,52.3,4.9,1.3,5.8,2.2,316,0,21.9,30,30.05,"none"
"KCAPACIF227","2022-12-18T02:15",52.5,52.3,4.3,0.9,5.8,1.1,314,0,21.8,29.9,30.05,"none"
"KCAPACIF227","2022-12-18T02:30",52.3,52.2,4.5,0.9,5.8,1.1,318,0,21.4,29.6,30.04,"none"
"KCAPACIF227","2022-12-18T02:45",52.5,52.2,3.8,1.1,5.8,1.1,311,0,21.3,29.2,30.04,"none"
"KCAPACIF227","2022-12-18T03:00",52.5,52.2,4,0.4,4.5,1.1,309,0,21.5,29.4,30.04,"none"
"KCAPACIF227","2022-12-18T03:15",52.5,51.8,3.8,1.1,4.5,1.1,314,0,21.1,29,30.04,"none"
"KCAPACIF227","2022-12-18T03:30",52.5,52,4.3,0,5.8,0,318,0,21.3,29.6,30.04,"none"
"KCAPACIF227","2022-12-18T03:45",52.5,52,3.6,0.9,4.5,1.1,313,0,21.1,29,30.03,"none"
"KCAPACIF227","2022-12-18T04:00",52.2,50.9,3.1,0,4.5,0,319,0,21.1,29.5,30.03,"none"
"KCAPACIF227","2022-12-18T04:15",50.9,49.3,2.9,0,3.4,0,314,0,22.3,32.5,30.03,"none"
"KCAPACIF227","2022-12-18T04:30",51.4,50.7,3.1,0.4,4.5,1.1,310,0,21.7,31,30.03,"none"
"KCAPACIF227","2022-12-18T04:45",51.3,47.8,1.1,0,1.1,0,306,0,24.2,35.1,30.03,"none"
"KCAPACIF227","2022-12-18T05:00",47.8,46.2,1.6,0,2.2,0,307,0,24.6,40.3,30.03,"none"
"KCAPACIF227","2022-12-18T05:15",48.4,46.2,1.8,0.2,2.2,1.1,309,0,24.3,38.9,30.03,"none"
"KCAPACIF227","2022-12-18T05:30",48.2,47.7,1.8,0.2,2.2,1.1,302,0,23.6,38.3,30.03,"none"
"KCAPACIF227","2022-12-18T05:45",47.8,46.4,2.2,1.1,2.2,1.1,304,0,24.9,40.8,30.03,"none"
"KCAPACIF227","2022-12-18T06:00",48.7,47.1,2.7,0.2,3.4,1.1,309,0,23.7,38.1,30.04,"none"
"KCAPACIF227","2022-12-18T06:15",47.3,46,1.1,0,1.1,0,304,0,24.3,42,30.04,"none"
"KCAPACIF227","2022-12-18T06:30",46,45.5,1.8,0.2,2.2,1.1,305,0,25.3,43.9,30.05,"none"
"KCAPACIF227","2022-12-18T06:45",45.3,44.4,1.8,0.2,2.2,1.1,310,0,25.7,46.4,30.05,"none"
"KCAPACIF227","2022-12-18T07:00",46.2,45.3,1.3,0.4,2.2,1.1,306,0,25.4,44.3,30.05,"none"
"KCAPACIF227","2022-12-18T07:15",46.2,45,2,0.7,2.2,1.1,308,0,26.4,46.8,30.05,"none"
"KCAPACIF227","2022-12-18T07:30",46.6,45.1,2.2,0.9,2.2,1.1,307,0,27.4,49.2,30.06,"none"
"KCAPACIF227","2022-12-18T07:45",46.6,46,1.6,1.1,2.2,1.1,311,0,28.8,50,30.07,"none"
"KCAPACIF227","2022-12-18T08:00",48.6,46.4,1.3,0.9,2.2,1.1,315,0,29.8,50.3,30.08,"none"
"KCAPACIF227","2022-12-18T08:15",51.4,48.6,1.1,0.2,1.1,1.1,316,0,30.3,45,30.1,"none"
"KCAPACIF227","2022-12-18T08:30",56.3,51.4,0.9,0,1.1,0,313,0,29.5,36.9,30.1,"none"
"KCAPACIF227","2022-12-18T08:45",60.4,56.3,0.2,0,1.1,0,296,0,28.8,31.9,30.1,"none"
"KCAPACIF227","2022-12-18T09:00",61.5,60.4,2.2,0,2.2,0,57,0,26.7,26.6,30.11,"none"
"KCAPACIF227","2022-12-18T09:15",61.7,60.4,3.1,0,4.5,0,105,0,26.2,25.9,30.11,"none"
"KCAPACIF227","2022-12-18T09:30",61,60.3,3.1,0,3.4,0,111,0,25.4,25.8,30.12,"none"
"KCAPACIF227","2022-12-18T09:45",61.3,60.3,2.7,0,3.4,0,88,0,27.3,28,30.12,"none"
"KCAPACIF227","2022-12-18T10:00",61.3,60.4,3.8,0.2,4.5,1.1,103,0,31.9,33.3,30.12,"none"
"KCAPACIF227","2022-12-18T10:15",61.7,60.4,3.8,0,4.5,0,98,0,31.6,32.3,30.12,"none"
"KCAPACIF227","2022-12-18T10:30",63.5,61.5,2.7,0,3.4,0,89,0,28.7,26.9,30.12,"none"
"KCAPACIF227","2022-12-18T10:45",63.1,62.4,4.9,0.2,5.8,1.1,138,0,30.6,29.4,30.11,"none"
"KCAPACIF227","2022-12-18T11:00",63.5,61.5,4.9,0.2,5.8,1.1,134,0,32.5,32.5,30.1,"none"
"KCAPACIF227","2022-12-18T11:15",62.6,61.2,4.5,0,5.8,0,120,0,33.2,34.2,30.1,"none"
"KCAPACIF227","2022-12-18T11:30",62.4,61.2,4.5,0.2,5.8,1.1,99,0,35.2,36.8,30.1,"none"
"KCAPACIF227","2022-12-18T11:45",62.6,61.7,3.8,0,4.5,0,123,0,33.9,34.8,30.09,"none"
"KCAPACIF227","2022-12-18T12:00",63,61.2,4,0,4.5,0,104,0,36.2,38.6,30.09,"none"
"KCAPACIF227","2022-12-18T12:15",63,61.3,4.7,0,5.8,0,96,0,37,40.1,30.08,"none"
"KCAPACIF227","2022-12-18T12:30",61.7,60.6,3.6,0,4.5,0,78,0,36.2,39.2,30.08,"none"
"KCAPACIF227","2022-12-18T12:45",61.2,60.3,4,0.4,5.8,1.1,88,0,33,35,30.07,"none"
"KCAPACIF227","2022-12-18T13:00",60.4,59.4,4.5,0,5.8,0,88,0,30.3,32.3,30.07,"none"
"KCAPACIF227","2022-12-18T13:15",60.6,59.2,4.3,0.4,5.8,1.1,124,0,33,37,30.07,"none"
"KCAPACIF227","2022-12-18T13:30",61,58.8,5.4,0,5.8,0,103,0,40.2,46.5,30.07,"none"
"KCAPACIF227","2022-12-18T13:45",59.7,58.3,4.5,0,5.8,0,118,0,41.2,51.7,30.07,"none"
"KCAPACIF227","2022-12-18T14:00",58.8,58.3,5.4,0,6.9,0,113,0,44,58.3,30.07,"none"
"KCAPACIF227","2022-12-18T14:15",59.4,58.3,4.5,0,5.8,0,136,0,44.4,58.7,30.07,"none"
"KCAPACIF227","2022-12-18T14:30",59,58.5,4,0,5.8,0,117,0,40.8,51.5,30.08,"none"
"KCAPACIF227","2022-12-18T14:45",59.7,58.1,3.8,0,5.8,0,95,0,42,53.3,30.08,"none"
"KCAPACIF227","2022-12-18T15:00",58.3,57.6,3.8,0,4.5,0,151,0,44.2,60.2,30.08,"none"
"KCAPACIF227","2022-12-18T15:15",57.6,56.5,3.8,0,5.8,0,95,0,44.6,62.1,30.08,"none"
"KCAPACIF227","2022-12-18T15:30",56.5,55.4,3.1,0,4.5,0,95,0,43.7,64.4,30.08,"none"
"KCAPACIF227","2022-12-18T15:45",55.4,54.7,3.4,0,4.5,0,64,0,40.2,57.5,30.08,"none"
"KCAPACIF227","2022-12-18T16:00",54.9,52.7,0.9,0,1.1,0,40,0,41.4,61.5,30.09,"none"
"KCAPACIF227","2022-12-18T16:15",52.7,52.2,1.1,0,1.1,0,2,0,41.5,65.8,30.09,"none"
"KCAPACIF227","2022-12-18T16:30",52.2,51.4,1.1,0,1.1,0,331,0,41,66,30.09,"none"
"KCAPACIF227","2022-12-18T16:45",51.4,50.5,1.1,0,1.1,0,330,0,40.7,68,30.1,"none"
"KCAPACIF227","2022-12-18T17:00",50.5,49.6,1.1,0,1.1,0,328,0,40.6,69,30.1,"none"
"KCAPACIF227","2022-12-18T17:15",49.6,49.1,1.1,0,1.1,0,328,0,40.4,71,30.11,"none"
"KCAPACIF227","2022-12-18T17:30",49.1,48.6,0.9,0,1.1,0,328,0,40.1,72,30.12,"none"
"KCAPACIF227","2022-12-18T17:45",48.6,47.8,1.1,0,1.1,0,327,0,39.4,71.8,30.11,"none"
"KCAPACIF227","2022-12-18T18:00",48.2,47.8,1.3,0,2.2,0,326,0,38.3,69,30.12,"none"
"KCAPACIF227","2022-12-18T18:15",47.8,46.9,2,0,2.2,0,323,0,36.8,67.4,30.12,"none"
"KCAPACIF227","2022-12-18T18:30",47.1,46.6,1.1,0,1.1,0,323,0,36,66.1,30.12,"none"
"KCAPACIF227","2022-12-18T18:45",46.8,46.2,1.1,0,1.1,0,323,0,35.1,64,30.13,"none"
"KCAPACIF227","2022-12-18T19:00",46.9,46,1.1,0.4,1.1,1.1,322,0,34.6,63.4,30.13,"none"
"KCAPACIF227","2022-12-18T19:15",48.2,46.9,1.6,0.2,2.2,1.1,317,0,35.5,62.7,30.14,"none"
"KCAPACIF227","2022-12-18T19:30",50.9,48.2,2.9,0,3.4,0,317,0,35.4,55.5,30.15,"none"
"KCAPACIF227","2022-12-18T19:45",50.7,46.9,1.1,0,1.1,0,318,0,35.3,58.5,30.15,"none"
"KCAPACIF227","2022-12-18T20:00",46.9,46.2,1.8,0.4,2.2,1.1,312,0,35.1,64,30.15,"none"
"KCAPACIF227","2022-12-18T20:15",46.9,45.7,1.8,0.9,2.2,1.1,314,0,34.3,62.4,30.15,"none"
