"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-06-27T00:00",59.4,59.4,0,0,0,0,299,0,58,95.2,30.04,"none"
"KCAPACIF227","2022-06-27T00:15",59.4,58.8,0.7,0,1.1,0,299,0,57.4,95,30.03,"none"
"KCAPACIF227","2022-06-27T00:30",58.8,58.6,1.1,0,1.1,0,299,0,57,94.5,30.03,"none"
"KCAPACIF227","2022-06-27T00:45",59.2,58.6,0,0,0,0,304,0,57,94,30.03,"none"
"KCAPACIF227","2022-06-27T01:00",59,58.5,0.7,0,1.1,0,304,0,56.7,94,30.03,"none"
"KCAPACIF227","2022-06-27T01:15",58.6,58.3,0.2,0,1.1,0,305,0,56.3,93,30.03,"none"
"KCAPACIF227","2022-06-27T01:30",58.5,58.1,1.1,0,1.1,0,305,0,56,92,30.03,"none"
"KCAPACIF227","2022-06-27T01:45",58.8,58.3,1.1,0,1.1,0,308,0,56.2,92,30.03,"none"
"KCAPACIF227","2022-06-27T02:00",58.8,58.5,0.9,0,1.1,0,309,0,56.5,92.1,30.02,"none"
"KCAPACIF227","2022-06-27T02:15",58.6,57.9,0.9,0,1.1,0,310,0,56.2,93,30.02,"none"
"KCAPACIF227","2022-06-27T02:30",57.9,57.7,1.1,0,1.1,0,310,0,55.5,91.8,30.02,"none"
"KCAPACIF227","2022-06-27T02:45",58.6,57.9,1.1,0,1.1,0,311,0,54.9,88,30.02,"none"
"KCAPACIF227","2022-06-27T03:00",59.2,58.6,0.9,0,1.1,0,312,0,54.9,87,30.02,"none"
"KCAPACIF227","2022-06-27T03:15",59,58.8,1.1,0,1.1,0,312,0,55,86.3,30.02,"none"
"KCAPACIF227","2022-06-27T03:30",59,58.8,0.7,0,1.1,0,312,0,54.4,85.1,30.02,"none"
"KCAPACIF227","2022-06-27T03:45",58.8,58.5,1.1,0,1.1,0,312,0,54.2,85,30.02,"none"
"KCAPACIF227","2022-06-27T04:00",58.8,58.3,1.1,0,1.1,0,312,0,54.3,86,30.02,"none"
"KCAPACIF227","2022-06-27T04:15",58.8,58.3,1.1,0,1.1,0,312,0,54.2,86,30.01,"none"
"KCAPACIF227","2022-06-27T04:30",59,58.5,0.9,0,1.1,0,312,0,54.2,85,30.01,"none"
"KCAPACIF227","2022-06-27T04:45",59.4,58.8,1.1,0,1.1,0,312,0,53.9,82.6,30.01,"none"
"KCAPACIF227","2022-06-27T05:00",59.4,59,1.1,0,1.1,0,312,0,53.9,82.6,30.01,"none"
"KCAPACIF227","2022-06-27T05:15",59,58.5,0.9,0,1.1,0,312,0,54.1,84.7,30.01,"none"
"KCAPACIF227","2022-06-27T05:30",58.6,58.5,0.9,0,1.1,0,312,0,54.3,86,30.01,"none"
"KCAPACIF227","2022-06-27T05:45",58.6,58.3,0.7,0,1.1,0,312,0,53.8,84.5,30.01,"none"
"KCAPACIF227","2022-06-27T06:00",59,58.6,0.7,0,1.1,0,312,0,53.9,84,30.02,"none"
"KCAPACIF227","2022-06-27T06:15",59,58.6,1.1,0,1.1,0,313,0,53.8,84,30.02,"none"
"KCAPACIF227","2022-06-27T06:30",59.2,58.8,0.9,0,1.1,0,313,0,54.3,85,30.02,"none"
"KCAPACIF227","2022-06-27T06:45",59.4,59,0.7,0,1.1,0,314,0,55.3,87,30.02,"none"
"KCAPACIF227","2022-06-27T07:00",60.4,59.4,0.2,0,1.1,0,314,0,55.9,87,30.01,"none"
"KCAPACIF227","2022-06-27T07:15",61.7,60.4,1.8,0,2.2,0,41,0,56,83.8,30.01,"none"
"KCAPACIF227","2022-06-27T07:30",63,61.7,1.1,0,1.1,0,64,0,56.7,82.9,30.01,"none"
"KCAPACIF227","2022-06-27T07:45",64.4,62.8,1.3,0,2.2,0,107,0,58.9,86.7,30.01,"none"
"KCAPACIF227","2022-06-27T08:00",64.9,64.4,3.4,0,4.5,0,116,0,59.8,85,30.01,"none"
"KCAPACIF227","2022-06-27T08:15",65.8,64.8,2.2,0,3.4,0,105,0,60.7,85.3,30.02,"none"
"KCAPACIF227","2022-06-27T08:30",68.5,65.8,2.2,0,2.2,0,95,0,61.3,82.6,30.03,"none"
"KCAPACIF227","2022-06-27T08:45",69.3,68,2.2,0,2.2,0,81,0,62.2,81.5,30.02,"none"
"KCAPACIF227","2022-06-27T09:00",69.8,69.3,2.9,0,3.4,0,84,0,62.8,79.5,30.02,"none"
"KCAPACIF227","2022-06-27T09:15",70,68.7,3.4,0,4.5,0,100,0,62.9,79.5,30.03,"none"
"KCAPACIF227","2022-06-27T09:30",70.2,68.4,3.4,0,4.5,0,103,0,62.5,80.7,30.03,"none"
"KCAPACIF227","2022-06-27T09:45",70.2,68.9,2.9,0,4.5,0,103,0,62.8,79.8,30.03,"none"
"KCAPACIF227","2022-06-27T10:00",70.5,69.1,3.4,0,4.5,0,99,0,63.2,79,30.03,"none"
"KCAPACIF227","2022-06-27T10:15",72,70.7,3.4,0,4.5,0,99,0,63.9,77.5,30.03,"none"
"KCAPACIF227","2022-06-27T10:30",72,70.7,3.8,0,4.5,0,98,0,63.6,76.5,30.03,"none"
"KCAPACIF227","2022-06-27T10:45",73.2,71.2,3.8,0,4.5,0,121,0,63.8,74.8,30.03,"none"
"KCAPACIF227","2022-06-27T11:00",74.5,73.4,3.8,0,4.5,0,99,0,64.8,72.6,30.03,"none"
"KCAPACIF227","2022-06-27T11:15",76.3,74.7,3.4,0,4.5,0,93,0,65.5,70,30.03,"none"
"KCAPACIF227","2022-06-27T11:30",77.7,76.3,3.6,0,5.8,0,106,0,65.8,68.3,30.03,"none"
"KCAPACIF227","2022-06-27T11:45",78.1,76.6,2.9,0,3.4,0,94,0,65.9,67.3,30.03,"none"
"KCAPACIF227","2022-06-27T12:00",77.2,76.6,3.4,0,4.5,0,89,0,65.4,67.7,30.03,"none"
"KCAPACIF227","2022-06-27T12:15",77.2,74.3,5.1,0.2,5.8,1.1,96,0,64.6,68.2,30.03,"none"
"KCAPACIF227","2022-06-27T12:30",75,73.9,3.6,0.2,4.5,1.1,111,0,64.5,70.6,30.03,"none"
"KCAPACIF227","2022-06-27T12:45",75.2,73.9,4,0.2,5.8,1.1,99,0,64.4,70.6,30.02,"none"
"KCAPACIF227","2022-06-27T13:00",76.5,74.5,3.4,0,4.5,0,111,0,64.5,68.7,30.02,"none"
"KCAPACIF227","2022-06-27T13:15",76.8,75.6,2.9,0,3.4,0,101,0,65,68.4,30.02,"none"
"KCAPACIF227","2022-06-27T13:30",77,75.7,3.6,0,4.5,0,107,0,65.3,67.8,30.02,"none"
"KCAPACIF227","2022-06-27T13:45",75.7,74.5,3.8,0,5.8,0,97,0,65,70.1,30.02,"none"
"KCAPACIF227","2022-06-27T14:00",77.4,75.2,3.8,0,4.5,0,81,0,65.4,68.9,30.02,"none"
"KCAPACIF227","2022-06-27T14:15",76.6,75.9,4,0.2,5.8,1.1,98,0,65.6,69.5,30.02,"none"
"KCAPACIF227","2022-06-27T14:30",76.6,76.1,3.4,0,4.5,0,114,0,65.5,69.4,30.01,"none"
"KCAPACIF227","2022-06-27T14:45",77.2,76.1,4,0,4.5,0,112,0,65.4,68.9,30,"none"
"KCAPACIF227","2022-06-27T15:00",75.9,74.8,3.4,0.2,4.5,1.1,99,0,65.1,70.3,30,"none"
"KCAPACIF227","2022-06-27T15:15",76.8,75.9,3.4,0.2,4.5,1.1,105,0,65.1,68.3,29.99,"none"
"KCAPACIF227","2022-06-27T15:30",77,76.1,3.6,0,4.5,0,114,0,65.2,68.2,29.99,"none"
"KCAPACIF227","2022-06-27T15:45",78.3,75.7,2.9,0,4.5,0,36,0,64.9,67,29.99,"none"
"KCAPACIF227","2022-06-27T16:00",78.4,77.7,3.4,0,4.5,0,102,0,64.8,63.8,29.99,"none"
"KCAPACIF227","2022-06-27T16:15",78.1,77,3.8,0,5.8,0,96,0,64.2,62.6,29.99,"none"
"KCAPACIF227","2022-06-27T16:30",78.4,75.7,3.8,0.2,4.5,1.1,104,0,63.8,61.3,29.98,"none"
"KCAPACIF227","2022-06-27T16:45",75.7,74.5,3.4,0,4.5,0,94,0,64.7,70.2,29.98,"none"
"KCAPACIF227","2022-06-27T17:00",76.1,74.5,2.5,0,3.4,0,93,0,64.1,67.2,29.97,"none"
"KCAPACIF227","2022-06-27T17:15",76.3,75.7,3.1,0,4.5,0,89,0,64.4,67.6,29.97,"none"
"KCAPACIF227","2022-06-27T17:30",75.7,74.7,2.5,0,3.4,0,101,0,64.3,69.5,29.97,"none"
"KCAPACIF227","2022-06-27T17:45",74.8,74.3,3.4,0,3.4,0,92,0,64,69.3,29.97,"none"
"KCAPACIF227","2022-06-27T18:00",74.7,74.3,2.2,0,2.2,0,40,0,64.3,70.4,29.97,"none"
"KCAPACIF227","2022-06-27T18:15",75,73,2.7,0,3.4,0,89,0,64.2,69.3,29.97,"none"
"KCAPACIF227","2022-06-27T18:30",72.9,71.2,2.5,0,3.4,0,87,0,63.8,74.5,29.97,"none"
"KCAPACIF227","2022-06-27T18:45",71.2,69.3,1.8,0,2.2,0,85,0,63,77.3,29.97,"none"
"KCAPACIF227","2022-06-27T19:00",69.1,67.8,2.5,0,3.4,0,90,0,62.3,80.6,29.98,"none"
"KCAPACIF227","2022-06-27T19:15",67.8,67.1,1.1,0,2.2,0,107,0,62,83,29.98,"none"
"KCAPACIF227","2022-06-27T19:30",67.1,66.4,1.3,0,2.2,0,106,0,61.7,83.9,29.99,"none"
"KCAPACIF227","2022-06-27T19:45",66.4,65.8,1.3,0,2.2,0,95,0,61.6,85.1,29.98,"none"
"KCAPACIF227","2022-06-27T20:00",65.5,64.9,0.9,0,1.1,0,86,0,61.2,87,29.99,"none"
"KCAPACIF227","2022-06-27T20:15",64.9,64.6,1.3,0,2.2,0,89,0,61.2,88,29.99,"none"
"KCAPACIF227","2022-06-27T20:30",64.6,64.2,0.9,0,1.1,0,149,0,61,89,29.99,"none"
"KCAPACIF227","2022-06-27T20:45",64.2,63.9,1.1,0,1.1,0,138,0,61,90,29.99,"none"
"KCAPACIF227","2022-06-27T21:00",63.9,63.5,1.3,0,2.2,0,114,0,61.1,91,30,"none"
"KCAPACIF227","2022-06-27T21:15",63.5,63,0.9,0,1.1,0,97,0,60.9,92,30,"none"
"KCAPACIF227","2022-06-27T21:30",63,62.8,1.1,0,2.2,0,148,0,60.7,93,30,"none"
"KCAPACIF227","2022-06-27T21:45",62.8,62.6,0.4,0,1.1,0,165,0,60.6,93.7,30.01,"none"
"KCAPACIF227","2022-06-27T22:00",62.6,62.2,0.4,0,1.1,0,165,0,60.3,94,30.01,"none"
"KCAPACIF227","2022-06-27T22:15",62.2,62.1,0.7,0,1.1,0,165,0,60.6,94.8,30.01,"none"
"KCAPACIF227","2022-06-27T22:30",62.2,62.1,0.9,0,1.1,0,165,0,60.7,95,30.02,"none"
"KCAPACIF227","2022-06-27T22:45",62.1,61.9,0.9,0,1.1,0,77,0,60.5,95,30.02,"none"
"KCAPACIF227","2022-06-27T23:00",62.1,61.5,0,0,0,0,77,0,60.5,96,30.02,"none"
"KCAPACIF227","2022-06-27T23:15",62.1,61.5,1.1,0,1.1,0,124,0,60.6,96,30.02,"none"
"KCAPACIF227","2022-06-27T23:30",62.1,61.9,1.1,0,1.1,0,213,0,60.8,96,30.02,"none"
"KCAPACIF227","2022-06-27T23:45",61.9,61.5,0.2,0,1.1,0,220,0,60.8,96,30.02,"none"
"KCAPACIF227","2022-06-28T00:00",61.5,61.3,0,0,0,0,249,0,60.7,97,30.02,"none"
"KCAPACIF227","2022-06-28T00:15",61.5,61.3,0,0,0,0,249,0,60.7,97,30.02,"none"
"KCAPACIF227","2022-06-28T00:30",61.5,61.3,0,0,0,0,249,0,60.7,97,30.02,"none"
"KCAPACIF227","2022-06-28T00:45",61.5,61.3,0,0,0,0,249,0,60.7,97,30.02,"none"
