"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-12-05T00:00",54,53.8,0,0,0,0,321,0,53.4,99,30.15,"none"
"KCAPACIF227","2022-12-05T00:15",54.3,54,0.2,0,1.1,0,321,0,53.8,99,30.15,"none"
"KCAPACIF227","2022-12-05T00:30",54.7,54.3,0.2,0,1.1,0,321,0,54.1,99,30.15,"none"
"KCAPACIF227","2022-12-05T00:45",54.7,54.3,0,0,0,0,321,0,54.1,99,30.15,"none"
"KCAPACIF227","2022-12-05T01:00",54.9,54.5,0.9,0,1.1,0,320,0,54.2,99,30.14,"none"
"KCAPACIF227","2022-12-05T01:15",54.7,54.5,0,0,0,0,320,0,54.1,99,30.14,"none"
"KCAPACIF227","2022-12-05T01:30",54.5,53.8,0,0,0,0,320,0,53.7,99,30.15,"none"
"KCAPACIF227","2022-12-05T01:45",53.8,53.1,1.1,0,1.1,0,320,0,52.9,99,30.15,"none"
"KCAPACIF227","2022-12-05T02:00",53.1,52.7,1.1,0,1.1,0,318,0,52.3,99,30.15,"none"
"KCAPACIF227","2022-12-05T02:15",52.7,52.3,2,0,2.2,0,318,0,52,99,30.14,"none"
"KCAPACIF227","2022-12-05T02:30",52.9,52.5,1.1,0,1.1,0,321,0,52.2,99,30.14,"none"
"KCAPACIF227","2022-12-05T02:45",52.7,52.5,1.1,0,1.1,0,317,0,52.2,99,30.14,"none"
"KCAPACIF227","2022-12-05T03:00",52.5,51.6,0,0,0,0,317,0,51.4,99,30.13,"none"
"KCAPACIF227","2022-12-05T03:15",51.6,51.3,1.1,0,1.1,0,315,0,50.9,99,30.14,"none"
"KCAPACIF227","2022-12-05T03:30",52.5,51.6,1.1,0,1.1,0,317,0,51.4,99,30.13,"none"
"KCAPACIF227","2022-12-05T03:45",52.9,52.5,0.2,0,1.1,0,320,0,52.2,99,30.13,"none"
"KCAPACIF227","2022-12-05T04:00",52.9,52.7,0.7,0,1.1,0,321,0,52.3,99,30.13,"none"
"KCAPACIF227","2022-12-05T04:15",53.4,52.9,0,0,0,0,321,0,52.7,99,30.13,"none"
"KCAPACIF227","2022-12-05T04:30",53.6,53.4,0,0,0,0,321,0.01,53.2,99,30.13,"none"
"KCAPACIF227","2022-12-05T04:45",53.8,53.6,0,0,0,0,322,0.01,53.2,99,30.13,"none"
