"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-01-10T00:00",56.8,56.8,7.4,1.3,11.4,3.4,75,0,56.5,99,29.93,"none"
"KCAPACIF227","2023-01-10T00:15",56.8,56.8,9.2,1.1,12.5,2.2,84,0.01,56.5,99,29.92,"none"
"KCAPACIF227","2023-01-10T00:30",56.8,56.8,6.7,0.2,10.3,1.1,54,0.01,56.5,99,29.91,"none"
"KCAPACIF227","2023-01-10T00:45",56.8,56.8,6.9,0.2,10.3,1.1,65,0.03,56.5,99,29.91,"none"
"KCAPACIF227","2023-01-10T01:00",57,56.8,5.4,0,10.3,0,64,0.03,56.5,99,29.92,"none"
"KCAPACIF227","2023-01-10T01:15",57,56.8,6.3,0.9,6.9,1.1,77,0.03,56.6,99,29.92,"none"
"KCAPACIF227","2023-01-10T01:30",57.2,57,4.5,0.2,6.9,1.1,63,0.03,56.7,99,29.92,"none"
"KCAPACIF227","2023-01-10T01:45",57.2,57,6.9,0,9.2,0,77,0.04,56.7,99,29.94,"none"
"KCAPACIF227","2023-01-10T02:00",57.2,57,3.6,0,5.8,0,43,0.04,56.7,99,29.93,"none"
"KCAPACIF227","2023-01-10T02:15",57.2,57.2,7.4,0.2,10.3,1.1,80,0.04,56.8,99,29.93,"none"
"KCAPACIF227","2023-01-10T02:30",57.2,57,4.9,0.2,9.2,1.1,94,0.04,56.7,99,29.93,"none"
"KCAPACIF227","2023-01-10T02:45",57.2,57,4.9,0,8.1,0,46,0.04,56.7,99,29.93,"none"
"KCAPACIF227","2023-01-10T03:00",57,56.8,8.1,0,10.3,0,88,0.05,56.5,99,29.92,"none"
"KCAPACIF227","2023-01-10T03:15",57,56.8,5.1,0.2,6.9,1.1,76,0.06,56.6,99,29.92,"none"
"KCAPACIF227","2023-01-10T03:30",56.8,56.8,4.9,0,6.9,0,69,0.06,56.5,99,29.91,"none"
"KCAPACIF227","2023-01-10T03:45",56.8,56.8,4.3,0,5.8,0,64,0.07,56.5,99,29.9,"none"
"KCAPACIF227","2023-01-10T04:00",57,56.8,2.5,0,4.5,0,96,0.08,56.5,99,29.91,"none"
"KCAPACIF227","2023-01-10T04:15",57.2,57,3.6,0,4.5,0,7,0.08,56.7,99,29.9,"none"
"KCAPACIF227","2023-01-10T04:30",57.2,57,3.8,0,4.5,0,45,0.08,56.7,99,29.9,"none"
"KCAPACIF227","2023-01-10T04:45",57,57,1.6,0,2.2,0,2,0.11,56.7,99,29.89,"none"
"KCAPACIF227","2023-01-10T05:00",57.2,57,1.8,0,2.2,0,51,0.13,56.7,99,29.9,"none"
"KCAPACIF227","2023-01-10T05:15",57.2,56.7,2.5,0,3.4,0,13,0.17,56.5,99,29.89,"none"
"KCAPACIF227","2023-01-10T05:30",56.5,55.6,1.8,0,2.2,0,0,0.18,55.2,99,29.89,"none"
"KCAPACIF227","2023-01-10T05:45",55.8,55.6,2,0,2.2,0,25,0.18,55.2,99,29.88,"none"
"KCAPACIF227","2023-01-10T06:00",55.4,54.9,1.1,0,1.1,0,33,0.2,54.5,99,29.88,"none"
"KCAPACIF227","2023-01-10T06:15",55,54.9,1.3,0,2.2,0,318,0.21,54.6,99,29.88,"none"
"KCAPACIF227","2023-01-10T06:30",55.2,55,0.9,0,1.1,0,318,0.21,54.7,99,29.89,"none"
"KCAPACIF227","2023-01-10T06:45",55.8,55.2,1.8,0,2.2,0,308,0.21,54.9,99,29.89,"none"
"KCAPACIF227","2023-01-10T07:00",56.5,55.6,1.6,0,2.2,0,316,0.21,55.4,99,29.88,"none"
"KCAPACIF227","2023-01-10T07:15",57.4,56.5,2.5,0,4.5,0,41,0.21,56.3,99,29.87,"none"
"KCAPACIF227","2023-01-10T07:30",57.6,57.4,2.2,0,3.4,0,12,0.21,57.2,99,29.87,"none"
"KCAPACIF227","2023-01-10T07:45",57.6,57.4,3.6,0,5.8,0,17,0.23,57,99,29.87,"none"
"KCAPACIF227","2023-01-10T08:00",57.7,57.6,4.9,0,5.8,0,263,0.28,57.2,99,29.88,"none"
"KCAPACIF227","2023-01-10T08:15",57.7,57.6,3.4,0,3.4,0,15,0.28,57.2,99,29.88,"none"
"KCAPACIF227","2023-01-10T08:30",57.7,57.6,3.4,0,4.5,0,339,0.28,57.2,99,29.88,"none"
"KCAPACIF227","2023-01-10T08:45",57.9,57.7,3.4,0,4.5,0,320,0.28,57.4,99,29.87,"none"
"KCAPACIF227","2023-01-10T09:00",57.9,57.9,4.7,0,6.9,0,5,0.28,57.6,99,29.87,"none"
"KCAPACIF227","2023-01-10T09:15",57.9,57.7,6.5,0,8.1,0,7,0.28,57.5,99,29.88,"none"
"KCAPACIF227","2023-01-10T09:30",57.9,54.3,8.7,0,13.6,0,268,0.32,54.5,99,29.89,"none"
"KCAPACIF227","2023-01-10T09:45",54.5,54.1,6.5,0,9.2,0,103,0.47,53.9,99,29.89,"none"
"KCAPACIF227","2023-01-10T10:00",54.3,53.1,6,0,8.1,0,37,0.47,53.1,99,29.9,"none"
"KCAPACIF227","2023-01-10T10:15",53.1,51.4,4,0.4,5.8,1.1,16,0.47,51.3,99,29.92,"none"
"KCAPACIF227","2023-01-10T10:30",51.6,51.3,4,0,5.8,0,12,0.51,51,99,29.93,"none"
"KCAPACIF227","2023-01-10T10:45",52.2,51.3,3.8,0,4.5,0,4,0.55,51.1,99,29.92,"none"
"KCAPACIF227","2023-01-10T11:00",52.5,51.1,2.2,0,2.2,0,191,0.55,50.8,99,29.92,"none"
"KCAPACIF227","2023-01-10T11:15",53.4,52.5,1.8,0,2.2,0,131,0.55,52.5,99,29.92,"none"
"KCAPACIF227","2023-01-10T11:30",53.4,52.7,3.1,0,4.5,0,104,0.55,52.5,99,29.91,"none"
"KCAPACIF227","2023-01-10T11:45",53.6,53.1,2.9,0,4.5,0,104,0.55,53,99,29.92,"none"
"KCAPACIF227","2023-01-10T12:00",53.2,52.2,2.9,0,4.5,0,13,0.55,52.2,99,29.92,"none"
"KCAPACIF227","2023-01-10T12:15",53.2,52.7,2.9,0,4.5,0,1,0.55,52.4,99,29.91,"none"
"KCAPACIF227","2023-01-10T12:30",53.8,53.2,2,0,3.4,0,242,0.55,53,99,29.9,"none"
"KCAPACIF227","2023-01-10T12:45",54,53.4,5.1,0,6.9,0,107,0.55,53.2,99,29.9,"none"
"KCAPACIF227","2023-01-10T13:00",54.1,53.4,3.4,0,4.5,0,154,0.55,53.2,99,29.9,"none"
"KCAPACIF227","2023-01-10T13:15",53.8,53.2,5.1,0,6.9,0,74,0.55,53.1,99,29.9,"none"
"KCAPACIF227","2023-01-10T13:30",54.3,53.6,5.4,0,6.9,0,225,0.55,53.5,99,29.89,"none"
"KCAPACIF227","2023-01-10T13:45",54.9,54.1,5.1,0,5.8,0,221,0.55,54.1,99,29.9,"none"
