"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-04-21T00:00",52.9,52.9,2.9,0,3.4,0,309,0,46.6,79,29.84,"none"
"KCAPACIF227","2022-04-21T00:15",52.9,52,4,0,4.5,0,321,0,46.4,80.1,29.84,"none"
"KCAPACIF227","2022-04-21T00:30",52.7,52.3,5.4,0,6.9,0,316,0,46.6,80,29.84,"none"
"KCAPACIF227","2022-04-21T00:45",52.3,51.3,2.2,0,2.2,0,278,0,46.3,81,29.84,"none"
"KCAPACIF227","2022-04-21T01:00",51.3,50.4,0.4,0,1.1,0,282,0,45.9,83.2,29.84,"none"
"KCAPACIF227","2022-04-21T01:15",50.4,49.8,0,0,0,0,284,0,45.8,85,29.84,"none"
"KCAPACIF227","2022-04-21T01:30",49.8,49.5,0.7,0,1.1,0,284,0,45.7,86.3,29.84,"none"
"KCAPACIF227","2022-04-21T01:45",49.8,49.5,1.1,0,1.1,0,291,0,45.7,87,29.83,"none"
"KCAPACIF227","2022-04-21T02:00",49.5,49.3,0,0,0,0,298,0,45.6,87,29.83,"none"
"KCAPACIF227","2022-04-21T02:15",49.5,49.1,0,0,0,0,299,0,45.3,87,29.83,"none"
"KCAPACIF227","2022-04-21T02:30",49.3,48.7,0,0,0,0,299,0,45.3,87,29.82,"none"
"KCAPACIF227","2022-04-21T02:45",49.5,48.9,1.8,0,2.2,0,299,0,45.7,88,29.82,"none"
"KCAPACIF227","2022-04-21T03:00",49.5,48.7,1.1,0,1.1,0,302,0,45.3,87.8,29.82,"none"
"KCAPACIF227","2022-04-21T03:15",49.1,48.7,1.3,0,2.2,0,302,0,45.1,86,29.82,"none"
"KCAPACIF227","2022-04-21T03:30",49.3,49.1,1.8,0,2.2,0,312,0,44.7,84.4,29.82,"none"
"KCAPACIF227","2022-04-21T03:45",49.6,48.7,2.2,0,3.4,0,313,0,44.6,85,29.82,"none"
"KCAPACIF227","2022-04-21T04:00",50.4,49.8,1.3,0,2.2,0,310,0,45,83,29.83,"none"
"KCAPACIF227","2022-04-21T04:15",50.2,49.5,2,0,2.2,0,282,0,45.1,83.7,29.82,"none"
"KCAPACIF227","2022-04-21T04:30",49.5,48.9,0,0,0,0,282,0,44.9,85,29.82,"none"
"KCAPACIF227","2022-04-21T04:45",49.1,48.9,1.1,0,1.1,0,289,0,44.1,83,29.82,"none"
"KCAPACIF227","2022-04-21T05:00",49.1,48,1.1,0,1.1,0,290,0,43.5,83,29.82,"none"
"KCAPACIF227","2022-04-21T05:15",48.4,48,1.3,0,2.2,0,296,0,43.8,84.8,29.82,"none"
"KCAPACIF227","2022-04-21T05:30",48,47.8,1.1,0,1.1,0,298,0,44,86,29.82,"none"
"KCAPACIF227","2022-04-21T05:45",48,47.7,1.1,0,1.1,0,299,0,43.8,85.7,29.82,"none"
