"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2024-01-05T00:00",54.5,54.1,2.5,0,3.4,0,355,0,31.9,42.3,30.05,"none"
"KCAPACIF227","2024-01-05T00:15",54,52.5,3.4,0.2,4.5,1.1,349,0,31.7,43.7,30.05,"none"
"KCAPACIF227","2024-01-05T00:30",52.5,51.3,2.9,0,3.4,0,346,0,31.9,45.6,30.04,"none"
"KCAPACIF227","2024-01-05T00:45",54.5,52,7.6,0,11.4,0,334,0,31,40.9,30.04,"none"
"KCAPACIF227","2024-01-05T01:00",54.5,54,3.4,0,4.5,0,348,0,31,41.1,30.03,"none"
"KCAPACIF227","2024-01-05T01:15",54.3,53.2,4.5,0,5.8,0,347,0,31.3,41.6,30.02,"none"
"KCAPACIF227","2024-01-05T01:30",54.5,53.4,4.5,0,5.8,0,15,0,31,41,30.02,"none"
"KCAPACIF227","2024-01-05T01:45",54.5,53.2,5.4,0.2,8.1,1.1,341,0,31.4,41.5,30.02,"none"
"KCAPACIF227","2024-01-05T02:00",55.6,54.5,6.3,0,6.9,0,340,0,31.9,41.6,30.02,"none"
"KCAPACIF227","2024-01-05T02:15",54.9,51.6,2.2,0,2.2,0,346,0,33.1,46.7,30.03,"none"
"KCAPACIF227","2024-01-05T02:30",52,49.6,1.1,0,1.1,0,351,0,34.2,52.3,30.02,"none"
"KCAPACIF227","2024-01-05T02:45",49.6,48.7,1.8,0,2.2,0,350,0,35.2,58.5,30.02,"none"
"KCAPACIF227","2024-01-05T03:00",49.8,48.7,2.2,0,2.2,0,61,0,35.2,57.9,30.03,"none"
"KCAPACIF227","2024-01-05T03:15",49.1,48.2,1.3,0,2.2,0,352,0,35.6,59.9,30.02,"none"
"KCAPACIF227","2024-01-05T03:30",48.2,47.5,1.3,0,2.2,0,354,0,35.7,62.1,30.02,"none"
"KCAPACIF227","2024-01-05T03:45",48.9,47.3,2,0,2.2,0,0,0,34.7,60.1,30.03,"none"
"KCAPACIF227","2024-01-05T04:00",48,47.7,1.1,0,1.1,0,352,0,35.2,61,30.03,"none"
"KCAPACIF227","2024-01-05T04:15",47.7,47.5,1.1,0,1.1,0,348,0,36,64.3,30.02,"none"
"KCAPACIF227","2024-01-05T04:30",48,47.7,1.3,0.2,2.2,1.1,349,0,37.1,66.8,30.02,"none"
"KCAPACIF227","2024-01-05T04:45",48.2,47.8,1.3,0.4,2.2,1.1,350,0,37.7,67.3,30.02,"none"
"KCAPACIF227","2024-01-05T05:00",48.6,48.2,1.1,0,1.1,0,353,0,37.4,65.7,30.02,"none"
"KCAPACIF227","2024-01-05T05:15",48.7,48,1.1,0,1.1,0,354,0,37.7,65.8,30.02,"none"
"KCAPACIF227","2024-01-05T05:30",48,47.8,1.1,0,1.1,0,354,0,38.5,69.4,30.01,"none"
"KCAPACIF227","2024-01-05T05:45",48.4,48,1.1,0,1.1,0,350,0,38.8,70.1,30.02,"none"
"KCAPACIF227","2024-01-05T06:00",48.2,48,1.1,0.2,1.1,1.1,349,0,39.3,71.2,30.02,"none"
"KCAPACIF227","2024-01-05T06:15",48.4,48,1.1,0,1.1,0,349,0,39.2,71.3,30.03,"none"
"KCAPACIF227","2024-01-05T06:30",49.5,48,1.6,0,2.2,0,348,0,38.1,66.6,30.04,"none"
"KCAPACIF227","2024-01-05T06:45",50.5,49.1,1.3,0,2.2,0,349,0,38.8,65,30.04,"none"
"KCAPACIF227","2024-01-05T07:00",49.8,49.1,1.3,0,2.2,0,348,0,38.4,65.5,30.04,"none"
"KCAPACIF227","2024-01-05T07:15",49.1,48.6,1.1,0,1.1,0,354,0,39.1,69.1,30.05,"none"
"KCAPACIF227","2024-01-05T07:30",48.9,48.4,1.1,0,1.1,0,355,0,39,69.3,30.05,"none"
"KCAPACIF227","2024-01-05T07:45",49.8,48.9,1.3,0,2.2,0,350,0,38.5,65.7,30.05,"none"
"KCAPACIF227","2024-01-05T08:00",50.7,49.8,1.1,0,1.1,0,356,0,39.3,66.7,30.06,"none"
"KCAPACIF227","2024-01-05T08:15",51.3,50.5,1.1,0,1.1,0,356,0,40.7,68.6,30.05,"none"
"KCAPACIF227","2024-01-05T08:30",52.9,51.3,2.7,0,3.4,0,349,0,41.7,67.8,30.07,"none"
"KCAPACIF227","2024-01-05T08:45",54.5,53.1,1.6,0,2.2,0,351,0,39.8,58.4,30.07,"none"
"KCAPACIF227","2024-01-05T09:00",55,54.5,0,0,0,0,351,0,43,65,30.07,"none"
"KCAPACIF227","2024-01-05T09:15",56.1,54.7,0,0,0,0,345,0,43.3,62.5,30.07,"none"
"KCAPACIF227","2024-01-05T09:30",60.8,55.6,1.3,0,2.2,0,56,0,38.6,45.1,30.08,"none"
"KCAPACIF227","2024-01-05T09:45",61,60.3,2.7,0,3.4,0,137,0,39.4,45,30.08,"none"
"KCAPACIF227","2024-01-05T10:00",61.5,59.5,2.7,0,3.4,0,117,0,39.3,46.7,30.08,"none"
"KCAPACIF227","2024-01-05T10:15",60.1,59.2,2.5,0,3.4,0,121,0,40.4,49.1,30.08,"none"
"KCAPACIF227","2024-01-05T10:30",59.7,59.2,2.7,0,3.4,0,155,0,39.9,48.6,30.08,"none"
"KCAPACIF227","2024-01-05T10:45",61.7,59.5,2.9,0.2,3.4,1.1,143,0,41.9,49.4,30.07,"none"
"KCAPACIF227","2024-01-05T11:00",62.4,61,2.5,0,3.4,0,116,0,41.8,48.8,30.06,"none"
"KCAPACIF227","2024-01-05T11:15",63,61,3.6,0,4.5,0,123,0,43,49.7,30.06,"none"
"KCAPACIF227","2024-01-05T11:30",61.5,60.6,4.7,0,6.9,0,179,0,43.3,51.8,30.06,"none"
