"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-02-06T00:00",55.2,55,2.2,0.2,2.2,1.1,313,0,22.5,27.8,29.87,"none"
"KCAPACIF227","2022-02-06T00:15",55.4,54.7,2.2,0,2.2,0,313,0,21,26.4,29.87,"none"
"KCAPACIF227","2022-02-06T00:30",55.4,54,1.8,0,2.2,0,308,0,22,27.1,29.87,"none"
"KCAPACIF227","2022-02-06T00:45",53.8,52.5,2.2,0,2.2,0,305,0,22.9,29.9,29.87,"none"
"KCAPACIF227","2022-02-06T01:00",52.5,52.3,2.5,0,3.4,0,306,0,23.3,31.7,29.88,"none"
"KCAPACIF227","2022-02-06T01:15",52.7,52.3,2.2,0,3.4,0,308,0,23.2,31.6,29.87,"none"
"KCAPACIF227","2022-02-06T01:30",52.9,52.3,2,0,2.2,0,307,0,23.8,32.1,29.87,"none"
"KCAPACIF227","2022-02-06T01:45",52.3,51.8,1.3,0,2.2,0,307,0,25.1,34.8,29.87,"none"
"KCAPACIF227","2022-02-06T02:00",52,51.8,2,0,2.2,0,309,0,24.2,33.8,29.87,"none"
"KCAPACIF227","2022-02-06T02:15",53.8,51.4,2.2,0,3.4,0,308,0,23.1,30.7,29.87,"none"
"KCAPACIF227","2022-02-06T02:30",62.6,53.6,5.4,0,6.9,0,280,0,17.1,17.7,29.87,"none"
"KCAPACIF227","2022-02-06T02:45",63,59,5.1,0,6.9,0,154,0,17.4,17,29.87,"none"
"KCAPACIF227","2022-02-06T03:00",62.4,57.4,6,0,8.1,0,284,0,17,17,29.87,"none"
"KCAPACIF227","2022-02-06T03:15",62.6,62.4,6,1.3,8.1,2.2,290,0,17.2,17,29.87,"none"
"KCAPACIF227","2022-02-06T03:30",63.3,62.8,6,0,8.1,0,282,0,16.5,16.3,29.87,"none"
"KCAPACIF227","2022-02-06T03:45",63.1,60.4,4,0,5.8,0,40,0,16.8,16.4,29.87,"none"
"KCAPACIF227","2022-02-06T04:00",60.1,57.2,0.9,0,2.2,0,54,0,23.2,24.9,29.87,"none"
"KCAPACIF227","2022-02-06T04:15",57.2,55.4,2,0,3.4,0,82,0,27.3,32,29.87,"none"
"KCAPACIF227","2022-02-06T04:30",55.4,54.1,1.8,0,2.2,0,147,0,28.1,35.1,29.87,"none"
