"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-12-29T00:00",50.7,50.5,1.1,0.2,1.1,1.1,348,0,49.6,96.1,30.01,"none"
"KCAPACIF227","2023-12-29T00:15",51.1,50.7,1.1,0,1.1,0,348,0,49.6,95,30.01,"none"
"KCAPACIF227","2023-12-29T00:30",51.1,50.5,0,0,0,0,347,0,48.9,93.6,30,"none"
"KCAPACIF227","2023-12-29T00:45",51.1,50.2,1.1,0,1.1,0,347,0,48.4,93.9,30,"none"
"KCAPACIF227","2023-12-29T01:00",50.9,50.2,1.1,0,1.1,0,347,0,48.4,91.7,30,"none"
"KCAPACIF227","2023-12-29T01:15",50.9,50.4,1.1,0,1.1,0,347,0,47.5,88.8,29.99,"none"
"KCAPACIF227","2023-12-29T01:30",51.4,50.7,1.8,0,2.2,0,0,0,47.4,86.5,29.99,"none"
"KCAPACIF227","2023-12-29T01:45",51.6,51.1,1.6,0,2.2,0,353,0,47.1,85.7,30,"none"
"KCAPACIF227","2023-12-29T02:00",51.4,50.9,1.6,0,2.2,0,350,0,47.5,87.6,29.99,"none"
"KCAPACIF227","2023-12-29T02:15",50.9,50.7,1.1,0.2,1.1,1.1,349,0,47.2,88.2,29.99,"none"
"KCAPACIF227","2023-12-29T02:30",50.9,50.5,1.3,0,2.2,0,349,0,46.9,87,29.99,"none"
"KCAPACIF227","2023-12-29T02:45",50.7,50.4,1.1,0.4,1.1,1.1,352,0,47.2,88.2,29.99,"none"
"KCAPACIF227","2023-12-29T03:00",50.4,50,1.1,0.2,1.1,1.1,350,0,47.9,91.6,29.99,"none"
"KCAPACIF227","2023-12-29T03:15",50.4,50,1.1,0,1.1,0,348,0,48,92,29.99,"none"
"KCAPACIF227","2023-12-29T03:30",50.7,50.4,1.1,0.4,1.1,1.1,349,0,48.1,91.3,29.98,"none"
