"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2024-02-29T00:00",55.4,55.2,0.9,0,1.1,0,122,0,54.9,98.9,29.97,"none"
"KCAPACIF227","2024-02-29T00:15",55.4,55.2,1.3,0,2.2,0,41,0,55,99,29.97,"none"
"KCAPACIF227","2024-02-29T00:30",55.2,55,2.2,0,2.2,0,47,0,54.8,99,29.97,"none"
"KCAPACIF227","2024-02-29T00:45",55.2,55,1.1,0,2.2,0,48,0,54.7,99,29.97,"none"
"KCAPACIF227","2024-02-29T01:00",55,54.7,0.9,0,2.2,0,21,0,54.4,99,29.97,"none"
"KCAPACIF227","2024-02-29T01:15",54.7,54.7,1.1,0,2.2,0,68,0,54.3,99,29.97,"none"
"KCAPACIF227","2024-02-29T01:30",54.9,54.7,0.9,0,1.1,0,40,0,54.3,99,29.97,"none"
"KCAPACIF227","2024-02-29T01:45",54.9,54.9,1.6,0,2.2,0,60,0,54.5,99,29.98,"none"
"KCAPACIF227","2024-02-29T02:00",54.7,54.7,1.1,0,1.1,0,65,0,54.3,99,29.97,"none"
"KCAPACIF227","2024-02-29T02:15",54.7,54.7,2,0,3.4,0,89,0,54.3,99,29.98,"none"
"KCAPACIF227","2024-02-29T02:30",54.7,54.3,1.1,0,2.2,0,83,0,54,99,29.97,"none"
"KCAPACIF227","2024-02-29T02:45",54.3,54.1,1.8,0,2.2,0,16,0,54,99,29.97,"none"
"KCAPACIF227","2024-02-29T03:00",54.1,54.1,0.9,0,1.1,0,20,0,53.8,99,29.97,"none"
"KCAPACIF227","2024-02-29T03:15",54.1,54.1,1.3,0,2.2,0,48,0,53.8,99,29.97,"none"
"KCAPACIF227","2024-02-29T03:30",54.1,54,1.1,0,1.1,0,57,0,53.7,99,29.97,"none"
"KCAPACIF227","2024-02-29T03:45",54.1,54,1.1,0,1.1,0,65,0,53.6,99,29.97,"none"
