"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-11-06T00:00",,,1.1,0.4,1.1,1.1,305,0,0,0,29.83,"none"
"KCAPACIF227","2023-11-06T00:15",0,0,1.1,0.9,1.1,1.1,306,0,0,0,29.83,"none"
"KCAPACIF227","2023-11-06T00:30",0,0,1.1,0.2,1.1,1.1,305,0,0,0,29.82,"none"
"KCAPACIF227","2023-11-06T00:45",0,0,1.1,0.2,1.1,1.1,305,0,0,0,29.82,"none"
"KCAPACIF227","2023-11-06T01:00",0,0,1.1,0,1.1,0,313,0,0,0,29.82,"none"
"KCAPACIF227","2023-11-06T01:15",0,0,1.1,0,1.1,0,307,0,0,0,29.82,"none"
"KCAPACIF227","2023-11-06T01:30",0,0,1.1,0.7,1.1,1.1,307,0,0,0,29.82,"none"
"KCAPACIF227","2023-11-06T01:45",0,0,1.3,0.7,2.2,1.1,308,0,0,0,29.82,"none"
"KCAPACIF227","2023-11-06T02:00",0,0,1.3,0.7,2.2,1.1,304,0,0,0,29.82,"none"
"KCAPACIF227","2023-11-06T02:15",0,0,1.3,0.7,2.2,1.1,311,0,0,0,29.81,"none"
"KCAPACIF227","2023-11-06T02:30",0,0,1.1,0.2,1.1,1.1,312,0,0,0,29.81,"none"
"KCAPACIF227","2023-11-06T02:45",0,0,1.1,0.7,1.1,1.1,310,0,0,0,29.81,"none"
"KCAPACIF227","2023-11-06T03:00",0,0,1.3,0.9,2.2,1.1,309,0,0,0,29.81,"none"
"KCAPACIF227","2023-11-06T03:15",0,0,1.3,0.7,2.2,1.1,309,0,0,0,29.81,"none"
"KCAPACIF227","2023-11-06T03:30",0,0,1.3,0,2.2,0,308,0,0,0,29.81,"none"
"KCAPACIF227","2023-11-06T03:45",0,0,1.3,0.7,2.2,1.1,307,0,0,0,29.81,"none"
"KCAPACIF227","2023-11-06T04:00",0,0,1.1,0.7,1.1,1.1,304,0,0,0,29.81,"none"
"KCAPACIF227","2023-11-06T04:15",0,0,1.1,0.9,1.1,1.1,304,0,0,0,29.82,"none"
"KCAPACIF227","2023-11-06T04:30",0,0,1.1,0.4,1.1,1.1,304,0,0,0,29.82,"none"
"KCAPACIF227","2023-11-06T04:45",0,0,1.1,0.4,1.1,1.1,304,0,0,0,29.82,"none"
"KCAPACIF227","2023-11-06T05:00",0,0,1.1,0.4,1.1,1.1,303,0,0,0,29.82,"none"
"KCAPACIF227","2023-11-06T05:15",0,0,1.1,0.9,1.1,1.1,302,0,0,0,29.82,"none"
"KCAPACIF227","2023-11-06T05:30",0,0,1.1,0.2,1.1,1.1,300,0,0,0,29.83,"none"
"KCAPACIF227","2023-11-06T05:45",0,0,1.1,0.9,1.1,1.1,295,0,0,0,29.83,"none"
"KCAPACIF227","2023-11-06T06:00",0,0,1.1,0.7,1.1,1.1,295,0,0,0,29.83,"none"
"KCAPACIF227","2023-11-06T06:15",0,0,1.1,0.7,1.1,1.1,291,0,0,0,29.83,"none"
"KCAPACIF227","2023-11-06T06:30",0,0,1.1,0.7,1.1,1.1,291,0,0,0,29.84,"none"
"KCAPACIF227","2023-11-06T06:45",0,0,1.1,0.9,1.1,1.1,298,0,0,0,29.84,"none"
"KCAPACIF227","2023-11-06T07:00",0,0,1.3,0.9,2.2,1.1,304,0,0,0,29.84,"none"
"KCAPACIF227","2023-11-06T07:15",0,0,1.1,0.7,1.1,1.1,306,0,0,0,29.85,"none"
"KCAPACIF227","2023-11-06T07:30",0,0,1.1,0,1.1,0,306,0,0,0,29.88,"none"
"KCAPACIF227","2023-11-06T07:45",0,0,0.7,0,1.1,0,304,0,0,0,29.89,"none"
"KCAPACIF227","2023-11-06T08:00",0,0,1.1,0,1.1,0,300,0,0,0,29.89,"none"
"KCAPACIF227","2023-11-06T08:15",0,0,1.8,0,2.2,0,47,0,0,0,29.89,"none"
"KCAPACIF227","2023-11-06T08:30",0,0,2.9,0,3.4,0,66,0,0,0,29.91,"none"
"KCAPACIF227","2023-11-06T08:45",0,0,3.8,0,4.5,0,80,0,0,0,29.91,"none"
"KCAPACIF227","2023-11-06T09:00",0,0,2.9,0,3.4,0,92,0,0,0,29.9,"none"
"KCAPACIF227","2023-11-06T09:15",0,0,2.7,0,3.4,0,75,0,0,0,29.9,"none"
"KCAPACIF227","2023-11-06T09:30",0,0,2.9,0.2,3.4,1.1,93,0,0,0,29.89,"none"
"KCAPACIF227","2023-11-06T09:45",0,0,3.8,0.2,4.5,1.1,108,0,0,0,29.89,"none"
"KCAPACIF227","2023-11-06T10:00",0,0,3.4,0,3.4,0,107,0,0,0,29.89,"none"
