"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-07-26T00:00",64.8,64.6,0,0,0,0,135,0,63.6,96,29.85,"none"
"KCAPACIF227","2023-07-26T00:15",64.8,64.4,0.4,0,1.1,0,135,0,63.3,96,29.85,"none"
"KCAPACIF227","2023-07-26T00:30",64.6,64.4,0,0,0,0,135,0,63.4,96,29.85,"none"
"KCAPACIF227","2023-07-26T00:45",64.4,64,0,0,0,0,135,0,63,96,29.86,"none"
"KCAPACIF227","2023-07-26T01:00",64.4,64.2,0,0,0,0,135,0,63.1,96,29.85,"none"
"KCAPACIF227","2023-07-26T01:15",64.4,64.2,0.2,0,1.1,0,135,0,63.1,96,29.85,"none"
"KCAPACIF227","2023-07-26T01:30",64.4,64,0.7,0,1.1,0,134,0,63.3,96.4,29.84,"none"
"KCAPACIF227","2023-07-26T01:45",64.8,64.4,0.9,0,1.1,0,131,0,63.7,96,29.84,"none"
"KCAPACIF227","2023-07-26T02:00",64.8,64.6,0,0,0,0,130,0,63.5,96,29.83,"none"
"KCAPACIF227","2023-07-26T02:15",64.8,64.4,0.7,0,1.1,0,129,0,63.4,96,29.83,"none"
"KCAPACIF227","2023-07-26T02:30",64.8,64.6,0,0,0,0,129,0,63.6,96,29.82,"none"
"KCAPACIF227","2023-07-26T02:45",64.6,64.6,0.7,0,1.1,0,128,0,63.5,96,29.82,"none"
"KCAPACIF227","2023-07-26T03:00",64.6,64.4,0.7,0,1.1,0,128,0,63,95,29.83,"none"
"KCAPACIF227","2023-07-26T03:15",64.6,64.4,1.1,0,1.1,0,17,0,63,95,29.83,"none"
"KCAPACIF227","2023-07-26T03:30",64.4,64.4,0.7,0,1.1,0,9,0,62.4,94,29.83,"none"
"KCAPACIF227","2023-07-26T03:45",64.6,64.4,0.9,0,1.1,0,3,0,62.2,93,29.82,"none"
"KCAPACIF227","2023-07-26T04:00",64.9,64.6,0.9,0,1.1,0,349,0,62.4,92,29.82,"none"
"KCAPACIF227","2023-07-26T04:15",64.9,64.8,1.1,0,1.1,0,347,0,62.2,91.2,29.82,"none"
"KCAPACIF227","2023-07-26T04:30",65.3,64.9,1.1,0,1.1,0,336,0,62.1,89.7,29.82,"none"
"KCAPACIF227","2023-07-26T04:45",65.3,64.9,1.1,0,1.1,0,336,0,61.7,89,29.82,"none"
"KCAPACIF227","2023-07-26T05:00",64.9,64.8,1.1,0,1.1,0,335,0,61.7,90,29.82,"none"
"KCAPACIF227","2023-07-26T05:15",64.9,64.8,0.4,0,1.1,0,335,0,61.8,90,29.82,"none"
"KCAPACIF227","2023-07-26T05:30",64.8,64.6,0.9,0,1.1,0,335,0,61.5,90,29.82,"none"
"KCAPACIF227","2023-07-26T05:45",64.6,64.2,1.1,0,1.1,0,332,0,61.7,90.9,29.83,"none"
"KCAPACIF227","2023-07-26T06:00",64.8,64.2,1.1,0,1.1,0,330,0,61.7,90,29.84,"none"
"KCAPACIF227","2023-07-26T06:15",64.8,64.6,1.1,0,1.1,0,330,0,61.5,90,29.83,"none"
"KCAPACIF227","2023-07-26T06:30",64.8,64.6,1.1,0,1.1,0,330,0,61.5,90,29.84,"none"
"KCAPACIF227","2023-07-26T06:45",64.9,64.8,0.9,0,1.1,0,331,0,61.7,90,29.84,"none"
"KCAPACIF227","2023-07-26T07:00",65.1,64.9,1.1,0,1.1,0,331,0,61.9,90,29.84,"none"
"KCAPACIF227","2023-07-26T07:15",66.4,65.1,1.1,0,1.1,0,331,0,62.3,89,29.84,"none"
"KCAPACIF227","2023-07-26T07:30",68.2,66.4,0.9,0,1.1,0,331,0,63.2,88.5,29.85,"none"
"KCAPACIF227","2023-07-26T07:45",69.8,68.2,0,0,0,0,331,0,64.6,84.6,29.85,"none"
"KCAPACIF227","2023-07-26T08:00",72,69.8,1.3,0,2.2,0,61,0,64.4,79.7,29.85,"none"
"KCAPACIF227","2023-07-26T08:15",75.4,72.1,1.1,0,1.1,0,68,0,65.7,75.8,29.86,"none"
"KCAPACIF227","2023-07-26T08:30",78.1,75,1.1,0,1.1,0,72,0,66.6,70.9,29.85,"none"
"KCAPACIF227","2023-07-26T08:45",78.8,77.4,1.1,0,1.1,0,74,0,67.5,71.2,29.85,"none"
"KCAPACIF227","2023-07-26T09:00",79.9,78.4,3.4,0,5.8,0,77,0,69,71,29.85,"none"
"KCAPACIF227","2023-07-26T09:15",79.3,78.3,3.4,0,4.5,0,102,0,69.5,73.1,29.86,"none"
"KCAPACIF227","2023-07-26T09:30",78.3,76.3,3.4,0,3.4,0,121,0,68,74,29.86,"none"
"KCAPACIF227","2023-07-26T09:45",80.2,76.3,2.2,0,2.2,0,91,0,67.9,69.6,29.86,"none"
"KCAPACIF227","2023-07-26T10:00",81.3,79.5,3.4,0,4.5,0,117,0,69,67.6,29.86,"none"
"KCAPACIF227","2023-07-26T10:15",79.7,77.9,4.3,0.2,5.8,1.1,108,0,67.8,70,29.87,"none"
"KCAPACIF227","2023-07-26T10:30",80.6,79,3.8,0,4.5,0,110,0,68.1,66.4,29.87,"none"
"KCAPACIF227","2023-07-26T10:45",81.5,79.9,4.3,0,5.8,0,112,0,68,65.5,29.88,"none"
"KCAPACIF227","2023-07-26T11:00",81.5,80.2,4.5,0.7,5.8,1.1,105,0,67.7,64.3,29.88,"none"
"KCAPACIF227","2023-07-26T11:15",81.5,80.2,4,0,4.5,0,70,0,67.4,62.9,29.88,"none"
"KCAPACIF227","2023-07-26T11:30",82.2,81.1,4.3,0,4.5,0,110,0,66.7,59.7,29.88,"none"
"KCAPACIF227","2023-07-26T11:45",82.2,81.3,4.5,0,5.8,0,111,0,66.6,60.3,29.88,"none"
"KCAPACIF227","2023-07-26T12:00",82.4,81.3,3.6,0.2,5.8,1.1,78,0,66.8,60.3,29.88,"none"
"KCAPACIF227","2023-07-26T12:15",83.3,82.2,3.8,0.2,4.5,1.1,102,0,67.6,59.6,29.88,"none"
"KCAPACIF227","2023-07-26T12:30",84,82.6,4.9,0.4,6.9,1.1,113,0,66.2,55.9,29.87,"none"
"KCAPACIF227","2023-07-26T12:45",84.2,81.9,4.9,0,6.9,0,118,0,65.1,55.3,29.87,"none"
"KCAPACIF227","2023-07-26T13:00",83.1,82,4.5,0.2,6.9,1.1,98,0,66.5,58.7,29.86,"none"
"KCAPACIF227","2023-07-26T13:15",83.3,82.6,3.6,0,5.8,0,49,0,67.1,59.5,29.86,"none"
"KCAPACIF227","2023-07-26T13:30",83.7,82,5.1,0,6.9,0,90,0,66.8,58,29.86,"none"
"KCAPACIF227","2023-07-26T13:45",83.5,81.9,5.1,0,6.9,0,108,0,66.6,58.2,29.86,"none"
"KCAPACIF227","2023-07-26T14:00",83.1,82.4,4.9,0,5.8,0,100,0,67,58.8,29.85,"none"
"KCAPACIF227","2023-07-26T14:15",83.8,82.2,4.5,0,5.8,0,126,0,66,56.1,29.85,"none"
"KCAPACIF227","2023-07-26T14:30",83.5,82.4,4.5,0,5.8,0,103,0,66.8,57.3,29.85,"none"
"KCAPACIF227","2023-07-26T14:45",82.6,81,5.1,0,5.8,0,117,0,66.7,60.1,29.84,"none"
"KCAPACIF227","2023-07-26T15:00",83.3,81.9,5.4,0,6.9,0,155,0,66.8,58.9,29.84,"none"
"KCAPACIF227","2023-07-26T15:15",83.3,82,4.7,0.7,5.8,1.1,133,0,66.4,57.1,29.84,"none"
"KCAPACIF227","2023-07-26T15:30",84.6,82.9,3.6,0.2,4.5,1.1,105,0,65.1,54.2,29.83,"none"
"KCAPACIF227","2023-07-26T15:45",83.5,82.2,4.7,0,6.9,0,106,0,64.2,53.3,29.83,"none"
"KCAPACIF227","2023-07-26T16:00",81.9,80.4,4.9,0,6.9,0,108,0,63.7,55.6,29.82,"none"
"KCAPACIF227","2023-07-26T16:15",82.4,80.8,4,0,5.8,0,141,0,63,53.3,29.81,"none"
"KCAPACIF227","2023-07-26T16:30",82.6,82,3.4,0,3.4,0,105,0,63.4,52.7,29.81,"none"
"KCAPACIF227","2023-07-26T16:45",82.8,82,3.8,0,4.5,0,104,0,63.6,53.1,29.8,"none"
"KCAPACIF227","2023-07-26T17:00",83.1,82.2,2.9,0,3.4,0,116,0,64,53.5,29.8,"none"
"KCAPACIF227","2023-07-26T17:15",82.9,81.3,3.6,0.7,4.5,1.1,115,0,65.3,55.9,29.79,"none"
"KCAPACIF227","2023-07-26T17:30",81.3,80.2,2.9,0,3.4,0,108,0,64.7,58.5,29.79,"none"
"KCAPACIF227","2023-07-26T17:45",80.8,80.2,2.9,0,3.4,0,117,0,63.9,56.6,29.79,"none"
"KCAPACIF227","2023-07-26T18:00",81.5,80.6,3.4,0,4.5,0,138,0,60.8,50.4,29.78,"none"
"KCAPACIF227","2023-07-26T18:15",81.7,80.4,2.5,0,3.4,0,102,0,62.8,53.2,29.78,"none"
"KCAPACIF227","2023-07-26T18:30",80.4,78.6,2.2,0,3.4,0,84,0,63.6,57.1,29.78,"none"
"KCAPACIF227","2023-07-26T18:45",78.6,75.9,1.3,0,2.2,0,81,0,66.5,67.4,29.77,"none"
"KCAPACIF227","2023-07-26T19:00",75.9,74.5,0.4,0,1.1,0,106,0,66.4,73.6,29.77,"none"
"KCAPACIF227","2023-07-26T19:15",74.5,73.4,1.1,0,1.1,0,110,0,66.3,76.3,29.78,"none"
"KCAPACIF227","2023-07-26T19:30",73.4,72.3,0.4,0,1.1,0,111,0,66.2,78.9,29.78,"none"
"KCAPACIF227","2023-07-26T19:45",72.3,71.6,1.1,0,1.1,0,111,0,65.7,81,29.78,"none"
"KCAPACIF227","2023-07-26T20:00",71.6,71.2,0,0,0,0,111,0,65.6,82,29.78,"none"
"KCAPACIF227","2023-07-26T20:15",71.2,70.9,0,0,0,0,114,0,65.5,83,29.78,"none"
"KCAPACIF227","2023-07-26T20:30",70.9,70.2,0.7,0,1.1,0,114,0,65.2,83,29.79,"none"
"KCAPACIF227","2023-07-26T20:45",70.2,69.4,2.2,0,2.2,0,114,0,64.6,83.9,29.79,"none"
"KCAPACIF227","2023-07-26T21:00",69.4,68.7,1.8,0,2.2,0,133,0,64,84.8,29.8,"none"
"KCAPACIF227","2023-07-26T21:15",68.7,68.5,1.3,0,2.2,0,142,0,64,85,29.79,"none"
"KCAPACIF227","2023-07-26T21:30",68.5,68,1.1,0,1.1,0,172,0,63.8,85,29.81,"none"
"KCAPACIF227","2023-07-26T21:45",68,67.8,1.8,0,2.2,0,102,0,63.6,86,29.8,"none"
"KCAPACIF227","2023-07-26T22:00",67.8,67.5,1.1,0,1.1,0,102,0,63.3,86,29.81,"none"
"KCAPACIF227","2023-07-26T22:15",67.3,67.1,0.7,0,1.1,0,157,0,63.1,87,29.81,"none"
"KCAPACIF227","2023-07-26T22:30",67.1,66.9,0.9,0,1.1,0,157,0,63,87,29.81,"none"
