"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2024-04-06T00:00",46.8,46.6,3.8,0.9,4.5,1.1,351,0,38.5,73,29.96,"none"
"KCAPACIF227","2024-04-06T00:15",46.8,46.2,5.8,0,8.1,0,25,0,38.4,72.8,29.96,"none"
"KCAPACIF227","2024-04-06T00:30",46.2,44.2,2.9,0,4.5,0,6,0,38.3,75.4,29.97,"none"
"KCAPACIF227","2024-04-06T00:45",44.2,43.3,2,0,2.2,0,353,0,38.4,81.7,29.98,"none"
"KCAPACIF227","2024-04-06T01:00",46,43.5,6.5,0.2,9.2,1.1,345,0,38.2,75.6,29.98,"none"
"KCAPACIF227","2024-04-06T01:15",46,45.9,5.4,0.2,6.9,1.1,347,0,38.5,75.2,29.99,"none"
"KCAPACIF227","2024-04-06T01:30",46.4,45.9,6,0.9,9.2,1.1,347,0,38.4,73.7,29.99,"none"
"KCAPACIF227","2024-04-06T01:45",46.2,44.8,3.6,0,4.5,0,286,0,38.2,74.1,29.99,"none"
"KCAPACIF227","2024-04-06T02:00",44.8,44.1,2.9,0,3.4,0,312,0,38.1,78,30,"none"
"KCAPACIF227","2024-04-06T02:15",44.1,43.9,1.1,0,2.2,0,312,0,37.6,78.4,30,"none"
"KCAPACIF227","2024-04-06T02:30",44.2,43.9,3.1,0,3.4,0,338,0,37.6,77.7,30,"none"
"KCAPACIF227","2024-04-06T02:45",44.6,44.2,3.4,0,4.5,0,351,0,37.2,75.4,30,"none"
"KCAPACIF227","2024-04-06T03:00",44.6,42.8,0.9,0,1.1,0,1,0,37.3,77.3,30.01,"none"
"KCAPACIF227","2024-04-06T03:15",44.6,43.2,3.8,0,4.5,0,334,0,36.4,73.9,30.01,"none"
"KCAPACIF227","2024-04-06T03:30",45,44.1,2.7,0,3.4,0,329,0,35.8,70.5,30.01,"none"
"KCAPACIF227","2024-04-06T03:45",45,43.9,2.9,0,3.4,0,344,0,35.7,71.9,30.02,"none"
"KCAPACIF227","2024-04-06T04:00",44.6,43.7,3.1,0,3.4,0,348,0,35.5,70.4,30.02,"none"
