"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-05-12T00:00",61.2,60.8,3.8,0,4.5,0,246,0,27.3,27.6,29.97,"none"
"KCAPACIF227","2022-05-12T00:15",61,60.6,3.4,0,4.5,0,282,0,27.6,27.9,29.98,"none"
"KCAPACIF227","2022-05-12T00:30",61.5,60.4,9.8,0.9,13.6,1.1,293,0,27.2,27,29.97,"none"
"KCAPACIF227","2022-05-12T00:45",61.3,60.8,3.8,0,5.8,0,294,0,27.4,27.4,29.97,"none"
"KCAPACIF227","2022-05-12T01:00",61.2,61,5.4,0.7,8.1,1.1,279,0,28.3,28.6,29.97,"none"
"KCAPACIF227","2022-05-12T01:15",61.2,61,6.5,0.9,10.3,1.1,295,0,28.7,29,29.96,"none"
"KCAPACIF227","2022-05-12T01:30",61.2,59.5,4.3,0,8.1,0,168,0,29.2,29.5,29.97,"none"
"KCAPACIF227","2022-05-12T01:45",59.9,58.8,4.9,0,6.9,0,67,0,29.3,31.5,29.97,"none"
"KCAPACIF227","2022-05-12T02:00",60.6,60.1,4.9,0,8.1,0,268,0,29.6,30.9,29.96,"none"
"KCAPACIF227","2022-05-12T02:15",60.8,60.3,6.5,0,8.1,0,277,0,29.8,31,29.96,"none"
"KCAPACIF227","2022-05-12T02:30",60.6,60.1,5.1,0,6.9,0,144,0,30,31.5,29.97,"none"
"KCAPACIF227","2022-05-12T02:45",60.8,60.4,6.9,0.2,10.3,1.1,283,0,30.2,31.3,29.96,"none"
"KCAPACIF227","2022-05-12T03:00",61.2,60.8,7.4,0.9,15.9,2.2,261,0,30.1,31,29.96,"none"
"KCAPACIF227","2022-05-12T03:15",61.2,60.6,5.8,0.2,9.2,1.1,269,0,30.3,31.4,29.96,"none"
"KCAPACIF227","2022-05-12T03:30",60.8,60.4,5.8,0.7,8.1,1.1,268,0,30.1,31.4,29.96,"none"
"KCAPACIF227","2022-05-12T03:45",61,60.6,7.8,0.9,10.3,2.2,282,0,30.4,31.4,29.96,"none"
"KCAPACIF227","2022-05-12T04:00",61,60.8,9.2,0.2,13.6,1.1,242,0,30.6,31.6,29.95,"none"
"KCAPACIF227","2022-05-12T04:15",61,60.6,7.4,0.2,11.4,1.1,290,0,30.4,31.3,29.95,"none"
"KCAPACIF227","2022-05-12T04:30",61,60.6,4.7,0.2,8.1,1.1,4,0,30.1,31,29.95,"none"
"KCAPACIF227","2022-05-12T04:45",60.8,60.4,6.5,0.4,10.3,1.1,294,0,29.4,30.4,29.95,"none"
"KCAPACIF227","2022-05-12T05:00",60.6,60.3,5.1,0,9.2,0,243,0,28.9,30.1,29.95,"none"
"KCAPACIF227","2022-05-12T05:15",60.8,60.3,4.7,0,6.9,0,252,0,28.9,29.9,29.94,"none"
"KCAPACIF227","2022-05-12T05:30",60.8,60.4,7.6,1.1,14.8,2.2,234,0,29,29.9,29.94,"none"
"KCAPACIF227","2022-05-12T05:45",61,60.6,6.9,0.9,10.3,1.1,293,0,28.6,29.3,29.94,"none"
