"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-06-19T00:00",59.5,59.4,0,0,0,0,315,0,57.1,92,29.8,"none"
"KCAPACIF227","2023-06-19T00:15",59.5,59.4,0,0,0,0,315,0,57,92,29.8,"none"
"KCAPACIF227","2023-06-19T00:30",59.5,59.5,0.2,0,1.1,0,315,0,57,91,29.8,"none"
"KCAPACIF227","2023-06-19T00:45",59.5,59.4,0,0,0,0,316,0,56.9,91,29.8,"none"
"KCAPACIF227","2023-06-19T01:00",59.7,59.5,0.7,0,1.1,0,38,0,56.8,90,29.8,"none"
"KCAPACIF227","2023-06-19T01:15",60.1,59.5,1.6,0,2.2,0,108,0,56.8,90,29.8,"none"
"KCAPACIF227","2023-06-19T01:30",60.3,59.9,2.2,0,2.2,0,130,0,57.7,91.6,29.8,"none"
"KCAPACIF227","2023-06-19T01:45",59.9,59.5,1.3,0,2.2,0,109,0,57.7,93,29.8,"none"
"KCAPACIF227","2023-06-19T02:00",59.5,59.2,1.3,0,2.2,0,78,0,57,93,29.81,"none"
"KCAPACIF227","2023-06-19T02:15",59.5,59.4,0.2,0,1.1,0,78,0,57.2,93,29.81,"none"
"KCAPACIF227","2023-06-19T02:30",59.7,59.5,0,0,0,0,78,0,57.4,93,29.81,"none"
"KCAPACIF227","2023-06-19T02:45",59.7,59.5,0,0,0,0,78,0,57.4,93,29.81,"none"
"KCAPACIF227","2023-06-19T03:00",59.7,59.4,0,0,0,0,78,0,57.4,93,29.81,"none"
"KCAPACIF227","2023-06-19T03:15",59.7,59.5,0,0,0,0,78,0,57.4,93,29.81,"none"
"KCAPACIF227","2023-06-19T03:30",59.5,59.5,0,0,0,0,78,0,57.4,93,29.81,"none"
"KCAPACIF227","2023-06-19T03:45",59.5,59.4,0,0,0,0,78,0,57.2,93,29.8,"none"
"KCAPACIF227","2023-06-19T04:00",59.5,59.4,0,0,0,0,78,0,57.2,93,29.8,"none"
