"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-07-12T00:00",59.2,59.2,0,0,0,0,122,0,58.6,98,29.96,"none"
"KCAPACIF227","2022-07-12T00:15",59.4,59.2,0,0,0,0,122,0,58.6,98,29.96,"none"
"KCAPACIF227","2022-07-12T00:30",59.2,59,0.2,0,1.1,0,121,0,58.5,97.9,29.96,"none"
"KCAPACIF227","2022-07-12T00:45",59.2,58.8,0.2,0,1.1,0,119,0,58.2,97.2,29.95,"none"
"KCAPACIF227","2022-07-12T01:00",59,58.8,0.9,0,1.1,0,119,0,58.3,97.9,29.95,"none"
"KCAPACIF227","2022-07-12T01:15",59,58.6,1.1,0,2.2,0,322,0,58.1,98,29.95,"none"
"KCAPACIF227","2022-07-12T01:30",59,58.8,0,0,0,0,323,0,58.3,98,29.94,"none"
"KCAPACIF227","2022-07-12T01:45",59,58.8,0,0,0,0,323,0,58.3,97.7,29.94,"none"
"KCAPACIF227","2022-07-12T02:00",59.2,59,0.9,0,1.1,0,55,0,58.3,97.1,29.95,"none"
"KCAPACIF227","2022-07-12T02:15",59.4,59.2,1.1,0,1.1,0,79,0,58.5,97,29.94,"none"
"KCAPACIF227","2022-07-12T02:30",59.4,59,1.6,0,2.2,0,101,0,58.5,97.5,29.94,"none"
"KCAPACIF227","2022-07-12T02:45",59,58.8,1.3,0,2.2,0,101,0,58.4,98,29.94,"none"
"KCAPACIF227","2022-07-12T03:00",59,58.8,1.3,0,2.2,0,151,0,58.3,98,29.95,"none"
"KCAPACIF227","2022-07-12T03:15",59,58.8,0.9,0,1.1,0,86,0,58.3,98,29.95,"none"
"KCAPACIF227","2022-07-12T03:30",58.8,58.8,1.1,0,1.1,0,105,0,58.3,98,29.94,"none"
"KCAPACIF227","2022-07-12T03:45",58.8,58.6,1.8,0,2.2,0,105,0,58.2,98,29.94,"none"
"KCAPACIF227","2022-07-12T04:00",58.8,58.6,0.7,0,1.1,0,164,0,58.1,98,29.94,"none"
"KCAPACIF227","2022-07-12T04:15",59,58.6,0,0,0,0,178,0,58.1,98,29.93,"none"
"KCAPACIF227","2022-07-12T04:30",59,58.6,0.2,0,1.1,0,161,0,58.2,98,29.93,"none"
"KCAPACIF227","2022-07-12T04:45",58.6,58.5,0.4,0,1.1,0,178,0,57.9,98,29.93,"none"
"KCAPACIF227","2022-07-12T05:00",58.6,58.3,0.9,0,1.1,0,209,0,57.7,98,29.93,"none"
"KCAPACIF227","2022-07-12T05:15",58.5,58.3,1.1,0,1.1,0,169,0,57.7,98,29.93,"none"
"KCAPACIF227","2022-07-12T05:30",58.6,58.5,0,0,0,0,163,0,57.9,98,29.93,"none"
"KCAPACIF227","2022-07-12T05:45",58.5,58.5,0.9,0,1.1,0,153,0,57.9,98,29.93,"none"
"KCAPACIF227","2022-07-12T06:00",58.5,58.3,0,0,0,0,189,0,57.7,98,29.94,"none"
"KCAPACIF227","2022-07-12T06:15",58.3,58.3,0.2,0,1.1,0,207,0,57.7,98,29.94,"none"
"KCAPACIF227","2022-07-12T06:30",58.3,58.1,0.2,0,1.1,0,179,0,57.6,98,29.94,"none"
"KCAPACIF227","2022-07-12T06:45",58.3,58.1,1.1,0,1.1,0,173,0,57.6,98,29.94,"none"
"KCAPACIF227","2022-07-12T07:00",58.8,58.3,0.2,0,1.1,0,174,0,57.8,97.8,29.95,"none"
"KCAPACIF227","2022-07-12T07:15",59,58.8,0.4,0,1.1,0,198,0,58.4,97.3,29.95,"none"
"KCAPACIF227","2022-07-12T07:30",59.2,59,0.7,0,1.1,0,186,0,58.3,97,29.95,"none"
"KCAPACIF227","2022-07-12T07:45",59.5,59,0.4,0,1.1,0,222,0,58.6,97,29.95,"none"
"KCAPACIF227","2022-07-12T08:00",59.5,59.2,1.1,0,1.1,0,237,0,58.5,97,29.94,"none"
"KCAPACIF227","2022-07-12T08:15",59.5,59.2,2.2,0,2.2,0,84,0,58.5,97,29.95,"none"
"KCAPACIF227","2022-07-12T08:30",60.4,59.4,2.2,0,2.2,0,154,0,58.4,96.3,29.95,"none"
"KCAPACIF227","2022-07-12T08:45",60.4,59.9,2.5,0,3.4,0,113,0,58.6,95.1,29.95,"none"
"KCAPACIF227","2022-07-12T09:00",60.8,60.3,2,0,2.2,0,79,0,58.6,93.8,29.96,"none"
"KCAPACIF227","2022-07-12T09:15",61.9,61,2.5,0,3.4,0,98,0,58.8,92,29.96,"none"
"KCAPACIF227","2022-07-12T09:30",62.2,61.7,2.7,0,3.4,0,125,0,59.3,90.8,29.97,"none"
"KCAPACIF227","2022-07-12T09:45",62.1,61.2,3.4,0,4.5,0,122,0,58.9,90.6,29.97,"none"
"KCAPACIF227","2022-07-12T10:00",61.5,61,3.1,0,4.5,0,72,0,58.8,92,29.97,"none"
"KCAPACIF227","2022-07-12T10:15",61.7,61.3,2.5,0,3.4,0,169,0,59,91.8,29.98,"none"
"KCAPACIF227","2022-07-12T10:30",62.2,61.5,2.9,0,3.4,0,132,0,58.9,90.5,29.98,"none"
"KCAPACIF227","2022-07-12T10:45",63.7,62.2,2.9,0,4.5,0,161,0,59.2,86.7,29.98,"none"
"KCAPACIF227","2022-07-12T11:00",64.6,63.3,6,0.2,8.1,1.1,120,0,59.4,84.1,29.97,"none"
"KCAPACIF227","2022-07-12T11:15",64.9,64.2,5.6,0.2,8.1,1.1,128,0,59.5,83.3,29.97,"none"
"KCAPACIF227","2022-07-12T11:30",66.9,64.4,5.1,0,6.9,0,146,0,59.8,80.9,29.97,"none"
"KCAPACIF227","2022-07-12T11:45",66.9,65.8,4.9,0,6.9,0,136,0,60.2,80.3,29.97,"none"
"KCAPACIF227","2022-07-12T12:00",66.7,66.2,5.4,0,6.9,0,120,0,60.1,79.5,29.97,"none"
"KCAPACIF227","2022-07-12T12:15",68.7,66.4,4.5,0,6.9,0,125,0,60.3,77,29.97,"none"
"KCAPACIF227","2022-07-12T12:30",69.3,68,6,0,8.1,0,121,0,60.6,76.3,29.97,"none"
"KCAPACIF227","2022-07-12T12:45",69.3,67.6,4.9,0.2,6.9,1.1,110,0,60.4,75.7,29.97,"none"
"KCAPACIF227","2022-07-12T13:00",69.6,67.8,5.4,0.7,8.1,1.1,126,0,60.7,74.5,29.97,"none"
"KCAPACIF227","2022-07-12T13:15",70.2,68.7,6,0,8.1,0,153,0,60.8,73.9,29.96,"none"
"KCAPACIF227","2022-07-12T13:30",69.4,68.5,5.8,0,6.9,0,148,0,60.7,74.5,29.96,"none"
"KCAPACIF227","2022-07-12T13:45",68.7,66.6,5.6,0.2,8.1,1.1,137,0,60.3,76.5,29.95,"none"
"KCAPACIF227","2022-07-12T14:00",67.8,66.9,7.4,0.2,9.2,1.1,117,0,60.5,78.3,29.95,"none"
"KCAPACIF227","2022-07-12T14:15",67.8,66.4,5.6,0.7,8.1,1.1,118,0,60.3,78.2,29.95,"none"
"KCAPACIF227","2022-07-12T14:30",66.9,66.2,4.9,0.2,8.1,1.1,17,0,60.2,79.6,29.95,"none"
"KCAPACIF227","2022-07-12T14:45",67.8,66.2,5.6,0.2,8.1,1.1,101,0,60.2,78.9,29.95,"none"
"KCAPACIF227","2022-07-12T15:00",66.9,66.2,4.9,0.4,6.9,1.1,113,0,60.2,79.8,29.94,"none"
