"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-11-12T00:00",56.3,55.9,2.9,0,3.4,0,316,0,25.6,30.5,30.13,"none"
"KCAPACIF227","2022-11-12T00:15",56.7,55.4,3.4,0.2,4.5,1.1,313,0,24.8,29.5,30.13,"none"
"KCAPACIF227","2022-11-12T00:30",56.8,55.8,3.4,0.9,4.5,1.1,315,0,24,28.3,30.12,"none"
"KCAPACIF227","2022-11-12T00:45",56.3,54.5,2.2,0.7,2.2,1.1,311,0,25.6,32,30.12,"none"
"KCAPACIF227","2022-11-12T01:00",56.3,54.9,3.6,0.9,4.5,1.1,312,0,25.3,30.6,30.12,"none"
"KCAPACIF227","2022-11-12T01:15",56.5,56.1,3.4,0.2,4.5,1.1,316,0,23.9,28.3,30.13,"none"
"KCAPACIF227","2022-11-12T01:30",56.3,55.9,3.1,0,4.5,0,319,0,24.2,28.8,30.14,"none"
"KCAPACIF227","2022-11-12T01:45",56.7,56.1,3.8,0.9,4.5,1.1,312,0,23.9,28.1,30.13,"none"
"KCAPACIF227","2022-11-12T02:00",56.3,55.4,3.8,0.7,5.8,1.1,309,0,24.5,29.1,30.12,"none"
"KCAPACIF227","2022-11-12T02:15",56.3,55.8,2.9,0.9,3.4,1.1,314,0,24.8,29.6,30.12,"none"
"KCAPACIF227","2022-11-12T02:30",56.3,55.6,3.6,1.3,4.5,2.2,314,0,24.5,29.2,30.12,"none"
"KCAPACIF227","2022-11-12T02:45",56.3,55.8,3.4,0.9,4.5,1.1,304,0,24.5,29.3,30.12,"none"
"KCAPACIF227","2022-11-12T03:00",56.1,55.8,3.4,0.9,4.5,1.1,314,0,24.2,29.1,30.12,"none"
"KCAPACIF227","2022-11-12T03:15",56.1,55.2,4,0.9,5.8,1.1,310,0,23.8,28.4,30.12,"none"
"KCAPACIF227","2022-11-12T03:30",56.3,55.8,4.3,0.9,5.8,1.1,307,0,24.2,28.9,30.11,"none"
"KCAPACIF227","2022-11-12T03:45",56.7,56.1,4.9,0.2,5.8,1.1,305,0,23.9,28,30.1,"none"
"KCAPACIF227","2022-11-12T04:00",56.5,55.4,3.8,0.7,5.8,1.1,305,0,23.7,28,30.11,"none"
"KCAPACIF227","2022-11-12T04:15",56.1,55,3.4,0.2,4.5,1.1,298,0,24.2,29.3,30.11,"none"
"KCAPACIF227","2022-11-12T04:30",57,56.1,4.3,1.1,5.8,1.1,312,0,23.3,27.3,30.11,"none"
