"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-04-15T00:00",52,51.3,0,0,0,0,324,0,47,84.4,29.92,"none"
"KCAPACIF227","2023-04-15T00:15",51.3,50.4,0,0,0,0,324,0,46.7,85,29.92,"none"
"KCAPACIF227","2023-04-15T00:30",50.4,50,0.9,0,1.1,0,324,0,46.4,87.8,29.92,"none"
"KCAPACIF227","2023-04-15T00:45",50.2,49.6,0.9,0,1.1,0,324,0,46.3,88,29.92,"none"
"KCAPACIF227","2023-04-15T01:00",50,49.5,0.9,0,1.1,0,324,0,46.3,89,29.92,"none"
"KCAPACIF227","2023-04-15T01:15",50.2,49.8,2.5,0.4,3.4,1.1,316,0,46.6,88.4,29.92,"none"
"KCAPACIF227","2023-04-15T01:30",50.7,49.8,1.3,0,2.2,0,315,0,46.4,87,29.92,"none"
"KCAPACIF227","2023-04-15T01:45",50.5,49.6,1.8,0,2.2,0,310,0,46,87.8,29.92,"none"
"KCAPACIF227","2023-04-15T02:00",51.3,49.6,1.3,0,2.2,0,318,0,46,86,29.92,"none"
"KCAPACIF227","2023-04-15T02:15",49.6,49.1,1.1,0,1.1,0,321,0,45.8,87.8,29.92,"none"
"KCAPACIF227","2023-04-15T02:30",49.6,49.1,2,0,2.2,0,306,0,46,89,29.92,"none"
"KCAPACIF227","2023-04-15T02:45",50.7,49.6,2.2,0,3.4,0,314,0,46.5,86.7,29.92,"none"
"KCAPACIF227","2023-04-15T03:00",50.9,50.5,2.5,0,3.4,0,312,0,46.4,84.8,29.92,"none"
"KCAPACIF227","2023-04-15T03:15",50.7,49.8,2,0,2.2,0,278,0,46,85.2,29.92,"none"
"KCAPACIF227","2023-04-15T03:30",50.5,49.8,2.5,0,3.4,0,293,0,46.1,85.7,29.92,"none"
"KCAPACIF227","2023-04-15T03:45",50.4,49.6,1.8,0,2.2,0,311,0,46,86,29.92,"none"
"KCAPACIF227","2023-04-15T04:00",49.6,48.6,0,0,0,0,314,0,45.3,88,29.92,"none"
"KCAPACIF227","2023-04-15T04:15",48.4,48,1.1,0,1.1,0,313,0,45.2,89.6,29.93,"none"
"KCAPACIF227","2023-04-15T04:30",48.4,48,1.3,0,2.2,0,313,0,45.7,91,29.93,"none"
"KCAPACIF227","2023-04-15T04:45",48.4,48,1.1,0,1.1,0,315,0,46,92,29.93,"none"
"KCAPACIF227","2023-04-15T05:00",48.2,47.8,1.1,0.2,1.1,1.1,316,0,45.8,92,29.94,"none"
"KCAPACIF227","2023-04-15T05:15",48.2,47.8,1.1,0.2,1.1,1.1,313,0,45.8,92,29.94,"none"
"KCAPACIF227","2023-04-15T05:30",48.2,48,1.1,0,1.1,0,310,0,45.9,92,29.94,"none"
"KCAPACIF227","2023-04-15T05:45",48,47.5,1.1,0,1.1,0,308,0,45.5,92,29.94,"none"
"KCAPACIF227","2023-04-15T06:00",47.7,47.5,1.1,0,1.1,0,308,0,45.5,93,29.94,"none"
"KCAPACIF227","2023-04-15T06:15",47.8,47.5,1.1,0,1.1,0,310,0,45.8,93.6,29.94,"none"
"KCAPACIF227","2023-04-15T06:30",47.8,47.1,2.2,0,2.2,0,281,0,45.4,94,29.94,"none"
"KCAPACIF227","2023-04-15T06:45",47.3,47.1,1.3,0,2.2,0,302,0,45.3,94,29.95,"none"
"KCAPACIF227","2023-04-15T07:00",47.7,47.1,1.1,0,1.1,0,303,0,45.7,94.7,29.95,"none"
"KCAPACIF227","2023-04-15T07:15",48.6,47.5,1.1,0.4,1.1,1.1,303,0,46.1,95,29.97,"none"
"KCAPACIF227","2023-04-15T07:30",49.6,48.6,1.1,0,1.1,0,303,0,47.2,94,29.97,"none"
"KCAPACIF227","2023-04-15T07:45",52.7,49.6,0.9,0,1.1,0,17,0,48.1,92.2,29.98,"none"
"KCAPACIF227","2023-04-15T08:00",56.3,52.9,1.3,0,2.2,0,34,0,50,80.5,29.98,"none"
"KCAPACIF227","2023-04-15T08:15",56.3,55.4,2.2,0,2.2,0,104,0,49.4,79.3,29.99,"none"
"KCAPACIF227","2023-04-15T08:30",57,55.8,2.7,0,3.4,0,103,0,49.6,78.3,29.99,"none"
"KCAPACIF227","2023-04-15T08:45",57.2,56.3,4,0,4.5,0,110,0,49.8,77.6,30,"none"
"KCAPACIF227","2023-04-15T09:00",58.5,57,2.9,0,3.4,0,96,0,50.2,76.1,30,"none"
"KCAPACIF227","2023-04-15T09:15",59.4,58.3,2.9,0,3.4,0,95,0,50.7,74.3,30,"none"
"KCAPACIF227","2023-04-15T09:30",60.4,59.4,3.6,0,4.5,0,123,0,51.2,73.8,29.99,"none"
"KCAPACIF227","2023-04-15T09:45",60.3,59.2,3.8,0.2,4.5,1.1,96,0,51.9,74.4,29.99,"none"
"KCAPACIF227","2023-04-15T10:00",59.9,58.6,4.7,0.2,5.8,1.1,96,0,51.6,75.6,30,"none"
"KCAPACIF227","2023-04-15T10:15",60.1,59.2,4.7,0,6.9,0,95,0,52,75.9,30,"none"
"KCAPACIF227","2023-04-15T10:30",60.6,59.7,4.5,0,6.9,0,111,0,52.2,75.1,30,"none"
"KCAPACIF227","2023-04-15T10:45",61.2,59.2,5.4,0,6.9,0,88,0,51.8,74.2,30,"none"
"KCAPACIF227","2023-04-15T11:00",62.2,59.7,5.4,0.2,6.9,1.1,73,0,51.4,68.9,29.99,"none"
"KCAPACIF227","2023-04-15T11:15",61.9,61.3,5.4,0.7,6.9,1.1,98,0,51.5,69.8,29.99,"none"
"KCAPACIF227","2023-04-15T11:30",63,61.3,6,0.2,8.1,1.1,104,0,52.1,70,29.99,"none"
"KCAPACIF227","2023-04-15T11:45",61.7,60.6,5.4,0.7,6.9,1.1,86,0,51.6,71.2,30,"none"
"KCAPACIF227","2023-04-15T12:00",61.2,59.7,6.7,0.2,8.1,1.1,107,0,51.1,71.4,29.99,"none"
"KCAPACIF227","2023-04-15T12:15",62.8,59.9,6.7,0,10.3,0,42,0,51.1,68.4,29.99,"none"
"KCAPACIF227","2023-04-15T12:30",61.3,60.3,5.8,0.2,8.1,1.1,96,0,51.5,71.9,29.99,"none"
"KCAPACIF227","2023-04-15T12:45",61.2,60.4,5.4,0.4,8.1,1.1,76,0,52.3,73,29.99,"none"
"KCAPACIF227","2023-04-15T13:00",61.3,60.3,6.5,0,8.1,0,120,0,51.2,71.3,29.99,"none"
"KCAPACIF227","2023-04-15T13:15",61.3,60.6,6,0.4,8.1,1.1,113,0,51.7,71.2,29.99,"none"
"KCAPACIF227","2023-04-15T13:30",60.8,59.5,6.3,0.7,8.1,1.1,125,0,52.1,74.5,29.99,"none"
"KCAPACIF227","2023-04-15T13:45",61,60.3,6.5,0.4,9.2,1.1,112,0,51.8,72.9,29.99,"none"
"KCAPACIF227","2023-04-15T14:00",61.7,60.1,6,0,8.1,0,109,0,51.5,71.7,29.99,"none"
"KCAPACIF227","2023-04-15T14:15",61.9,60.3,7.4,0,9.2,0,114,0,51,70.3,29.99,"none"
"KCAPACIF227","2023-04-15T14:30",61,59.7,7.2,0.2,9.2,1.1,90,0,51,70.3,29.99,"none"
"KCAPACIF227","2023-04-15T14:45",61.3,60.4,5.8,0.2,9.2,1.1,146,0,51.2,69.9,29.99,"none"
"KCAPACIF227","2023-04-15T15:00",61.7,61.2,7.4,0,9.2,0,102,0,49.7,65.2,29.98,"none"
"KCAPACIF227","2023-04-15T15:15",62.1,61.2,5.8,0.7,8.1,1.1,78,0,50,65.1,29.98,"none"
"KCAPACIF227","2023-04-15T15:30",62.6,61.5,6,0,6.9,0,113,0,49.8,64.8,29.97,"none"
"KCAPACIF227","2023-04-15T15:45",62.4,61.3,5.1,0,6.9,0,112,0,50.3,65.3,29.96,"none"
"KCAPACIF227","2023-04-15T16:00",61.5,60.4,4.9,0,8.1,0,119,0,50.1,66.1,29.96,"none"
"KCAPACIF227","2023-04-15T16:15",61.3,60.4,4.5,0,6.9,0,93,0,50.5,69.3,29.96,"none"
"KCAPACIF227","2023-04-15T16:30",61,59.5,3.8,0.2,5.8,1.1,72,0,51.1,70.6,29.95,"none"
"KCAPACIF227","2023-04-15T16:45",60.1,59.2,5.1,0.2,6.9,1.1,101,0,51.4,74.7,29.95,"none"
"KCAPACIF227","2023-04-15T17:00",59.7,59,4.7,0,5.8,0,103,0,52.2,76.2,29.94,"none"
"KCAPACIF227","2023-04-15T17:15",59.2,58.6,4.5,0.4,5.8,1.1,111,0,52,77.5,29.95,"none"
"KCAPACIF227","2023-04-15T17:30",59,58.1,4.9,0.4,5.8,1.1,117,0,52.3,78.5,29.95,"none"
"KCAPACIF227","2023-04-15T17:45",58.1,57.4,4.5,0,4.5,0,107,0,52.5,82.1,29.95,"none"
"KCAPACIF227","2023-04-15T18:00",57.9,57.6,2.2,0,2.2,0,106,0,52.6,82.9,29.95,"none"
