"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-11-25T00:00",57,56.5,1.8,1.1,2.2,1.1,317,0,20,23.5,30.34,"none"
"KCAPACIF227","2022-11-25T00:15",57.6,56.1,1.6,0.9,2.2,1.1,311,0,19.9,23.9,30.34,"none"
"KCAPACIF227","2022-11-25T00:30",58.5,57.6,2.2,0,2.2,0,300,0,19,21.6,30.34,"none"
"KCAPACIF227","2022-11-25T00:45",58.6,57,2.7,0.7,3.4,1.1,306,0,18.5,21.7,30.35,"none"
"KCAPACIF227","2022-11-25T01:00",58.6,56.3,3.1,0.2,3.4,1.1,311,0,19.9,22.6,30.35,"none"
"KCAPACIF227","2022-11-25T01:15",56.3,55.2,2.2,0.2,2.2,1.1,309,0,21.5,25.5,30.36,"none"
"KCAPACIF227","2022-11-25T01:30",57.2,55.2,2.2,0,2.2,0,96,0,21.6,25.7,30.35,"none"
"KCAPACIF227","2022-11-25T01:45",60.3,56.1,4.5,1.1,5.8,1.1,312,0,18.7,21,30.35,"none"
"KCAPACIF227","2022-11-25T02:00",61.3,59.9,3.6,0.2,4.5,1.1,310,0,18.4,19.1,30.35,"none"
"KCAPACIF227","2022-11-25T02:15",61.7,58.8,2,0,3.4,0,289,0,18.7,18.8,30.35,"none"
"KCAPACIF227","2022-11-25T02:30",62.8,58.5,4.9,0,6.9,0,312,0,16.4,16.6,30.36,"none"
"KCAPACIF227","2022-11-25T02:45",62.6,62.4,5.4,1.3,6.9,2.2,310,0,16,16.2,30.35,"none"
"KCAPACIF227","2022-11-25T03:00",62.6,61.9,4.5,0.7,5.8,1.1,316,0,15.8,16.1,30.36,"none"
"KCAPACIF227","2022-11-25T03:15",61.9,61.7,3.6,0.9,4.5,1.1,306,0,16.5,17,30.35,"none"
"KCAPACIF227","2022-11-25T03:30",61.7,61.2,2.9,0.9,5.8,1.1,302,0,16.5,17.2,30.35,"none"
"KCAPACIF227","2022-11-25T03:45",61.5,61.2,3.4,1.1,4.5,1.1,301,0,16.6,17.2,30.35,"none"
"KCAPACIF227","2022-11-25T04:00",61.5,60.8,3.6,0.9,5.8,1.1,309,0,16.9,17.7,30.35,"none"
"KCAPACIF227","2022-11-25T04:15",61,60.8,3.1,0.7,4.5,1.1,310,0,16.3,17.3,30.35,"none"
"KCAPACIF227","2022-11-25T04:30",61.3,60.6,4.9,0.9,5.8,1.1,315,0,15.9,17,30.35,"none"
"KCAPACIF227","2022-11-25T04:45",61.7,61.3,5.6,0.7,6.9,1.1,309,0,16.2,17,30.34,"none"
"KCAPACIF227","2022-11-25T05:00",61.3,60.8,2.9,0.2,3.4,1.1,296,0,16.1,17.1,30.35,"none"
"KCAPACIF227","2022-11-25T05:15",61.2,60.8,4.5,0.7,6.9,1.1,302,0,16.6,17.5,30.35,"none"
"KCAPACIF227","2022-11-25T05:30",61.3,60.8,4,0.7,5.8,1.1,307,0,16.4,17.4,30.35,"none"
"KCAPACIF227","2022-11-25T05:45",61,60.6,4,0.9,8.1,1.1,300,0,16.4,17.6,30.35,"none"
"KCAPACIF227","2022-11-25T06:00",61,60.6,6.9,0.9,9.2,1.1,301,0,16.5,17.5,30.36,"none"
"KCAPACIF227","2022-11-25T06:15",60.8,60.4,4.7,0.9,5.8,1.1,304,0,16.6,17.6,30.36,"none"
"KCAPACIF227","2022-11-25T06:30",60.8,60.3,6,1.1,9.2,2.2,302,0,16.4,17.5,30.36,"none"
"KCAPACIF227","2022-11-25T06:45",61.7,60.6,5.4,1.6,8.1,2.2,305,0,17,17.6,30.38,"none"
"KCAPACIF227","2022-11-25T07:00",63.1,61.7,6.9,2.2,10.3,3.4,310,0,16.3,16.4,30.38,"none"
"KCAPACIF227","2022-11-25T07:15",64.2,63.1,8.1,0.7,12.5,1.1,313,0,16.8,16,30.38,"none"
"KCAPACIF227","2022-11-25T07:30",64.9,64.2,8.1,1.8,11.4,2.2,308,0,17,15.8,30.39,"none"
"KCAPACIF227","2022-11-25T07:45",65.8,65.1,7.6,2.9,12.5,3.4,311,0,16.9,15,30.39,"none"
"KCAPACIF227","2022-11-25T08:00",66.4,65.8,8.9,1.3,11.4,2.2,314,0,18,15.7,30.4,"none"
"KCAPACIF227","2022-11-25T08:15",67.3,66.4,8.1,0.7,10.3,1.1,309,0,18.2,15.2,30.4,"none"
"KCAPACIF227","2022-11-25T08:30",68.5,67.3,7.2,1.3,9.2,2.2,300,0,19.1,15.5,30.4,"none"
"KCAPACIF227","2022-11-25T08:45",69.1,68.4,6.9,0.7,11.4,1.1,297,0,19.3,15.2,30.4,"none"
"KCAPACIF227","2022-11-25T09:00",69.4,68.9,5.1,0.7,6.9,1.1,310,0,20.4,15.3,30.39,"none"
