"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-08-27T00:00",68.2,67.8,1.1,0,1.1,0,311,0,52.5,57.5,29.83,"none"
"KCAPACIF227","2023-08-27T00:15",68,66.9,1.1,0,1.1,0,311,0,53.3,59.8,29.82,"none"
"KCAPACIF227","2023-08-27T00:30",66.9,66.4,0,0,0,0,310,0,53.8,62.7,29.82,"none"
"KCAPACIF227","2023-08-27T00:45",66.4,65.8,0,0,0,0,310,0,54.1,65.1,29.82,"none"
"KCAPACIF227","2023-08-27T01:00",66.2,65.8,0,0,0,0,310,0,54.5,66,29.82,"none"
"KCAPACIF227","2023-08-27T01:15",66,65.1,0,0,0,0,313,0,54.6,66.8,29.82,"none"
"KCAPACIF227","2023-08-27T01:30",65.3,65.1,0,0,0,0,313,0,54.7,69,29.82,"none"
"KCAPACIF227","2023-08-27T01:45",65.1,64.8,0,0,0,0,313,0,54.4,68.5,29.82,"none"
"KCAPACIF227","2023-08-27T02:00",64.9,64.8,0,0,0,0,311,0,54.4,68.7,29.82,"none"
"KCAPACIF227","2023-08-27T02:15",64.9,64.8,0,0,0,0,311,0,54.5,69.3,29.81,"none"
"KCAPACIF227","2023-08-27T02:30",64.9,64.8,0,0,0,0,310,0,54.3,68.8,29.81,"none"
"KCAPACIF227","2023-08-27T02:45",64.9,64.4,0,0,0,0,306,0,54.1,68.7,29.81,"none"
"KCAPACIF227","2023-08-27T03:00",64.4,64.2,0,0,0,0,305,0,54.6,70.2,29.81,"none"
"KCAPACIF227","2023-08-27T03:15",64.4,64.2,0,0,0,0,306,0,54.5,70.3,29.81,"none"
"KCAPACIF227","2023-08-27T03:30",64.4,64,0,0,0,0,307,0,54.8,71,29.81,"none"
"KCAPACIF227","2023-08-27T03:45",64.2,63.9,0,0,0,0,304,0,54.7,71.8,29.8,"none"
"KCAPACIF227","2023-08-27T04:00",64.2,63.9,0,0,0,0,304,0,54.6,71.4,29.81,"none"
"KCAPACIF227","2023-08-27T04:15",63.9,63.7,0,0,0,0,303,0,54.4,71.3,29.81,"none"
"KCAPACIF227","2023-08-27T04:30",64.2,63.5,0,0,0,0,305,0,55.6,74.5,29.81,"none"
"KCAPACIF227","2023-08-27T04:45",64,63.5,0,0,0,0,302,0,55.4,74.8,29.8,"none"
"KCAPACIF227","2023-08-27T05:00",63.5,63.3,0,0,0,0,302,0,55.7,76,29.81,"none"
"KCAPACIF227","2023-08-27T05:15",63.3,0,0,0,0,0,301,0,0,0,29.81,"none"
"KCAPACIF227","2023-08-27T05:30",0,0,0,0,0,0,301,0,0,0,29.81,"none"
"KCAPACIF227","2023-08-27T05:45",0,0,0,0,0,0,301,0,0,0,29.81,"none"
"KCAPACIF227","2023-08-27T06:00",0,0,0,0,0,0,301,0,0,0,29.81,"none"
"KCAPACIF227","2023-08-27T06:15",0,0,0,0,0,0,300,0,0,0,29.81,"none"
"KCAPACIF227","2023-08-27T06:30",0,0,0,0,0,0,300,0,0,0,29.81,"none"
"KCAPACIF227","2023-08-27T06:45",0,0,0,0,0,0,299,0,0,0,29.81,"none"
"KCAPACIF227","2023-08-27T07:00",63.5,0,0,0,0,0,301,0,0,0,29.82,"none"
"KCAPACIF227","2023-08-27T07:15",64,63.5,0,0,0,0,302,0,55.3,74.3,29.81,"none"
"KCAPACIF227","2023-08-27T07:30",64.4,63.7,0,0,0,0,302,0,56,75.9,29.82,"none"
"KCAPACIF227","2023-08-27T07:45",67.1,64.4,0,0,0,0,302,0,56.6,72.7,29.83,"none"
"KCAPACIF227","2023-08-27T08:00",68.7,67.3,0,0,0,0,303,0,57.9,71.2,29.83,"none"
"KCAPACIF227","2023-08-27T08:15",72,68.7,0,0,0,0,303,0,59.3,66.8,29.83,"none"
"KCAPACIF227","2023-08-27T08:30",77.2,72,0,0,0,0,129,0,57.6,56.6,29.83,"none"
"KCAPACIF227","2023-08-27T08:45",79.3,77.2,0,0,0,0,76,0,59.4,52.6,29.83,"none"
"KCAPACIF227","2023-08-27T09:00",78.3,77.4,0,0,0,0,64,0,63.3,60.5,29.83,"none"
"KCAPACIF227","2023-08-27T09:15",78.1,77.4,0,0,0,0,75,0,63.1,60.3,29.83,"none"
"KCAPACIF227","2023-08-27T09:30",79.5,77.7,0,0,0,0,63,0,63.1,58.1,29.83,"none"
"KCAPACIF227","2023-08-27T09:45",79.3,78.6,0,0,0,0,102,0,65.4,62.8,29.84,"none"
"KCAPACIF227","2023-08-27T10:00",79.2,78.1,2.7,0,3.4,0,70,0,65.5,64.1,29.83,"none"
"KCAPACIF227","2023-08-27T10:15",80.2,78.6,3.1,0,3.4,0,102,0,64.5,61.2,29.83,"none"
"KCAPACIF227","2023-08-27T10:30",79.9,78.6,3.4,0,4.5,0,82,0,63.8,59.5,29.83,"none"
"KCAPACIF227","2023-08-27T10:45",80.6,79.5,3.4,0,4.5,0,93,0,64.1,58.7,29.83,"none"
"KCAPACIF227","2023-08-27T11:00",80.1,79.5,2.9,0.4,4.5,1.1,86,0,64.6,59.8,29.83,"none"
"KCAPACIF227","2023-08-27T11:15",81.3,79.9,2.7,0,3.4,0,96,0,66,60.3,29.83,"none"
"KCAPACIF227","2023-08-27T11:30",81.9,80.6,3.4,0,4.5,0,92,0,66,59.1,29.83,"none"
"KCAPACIF227","2023-08-27T11:45",82.8,81.3,3.4,0,4.5,0,79,0,63.7,53,29.83,"none"
"KCAPACIF227","2023-08-27T12:00",82,81.3,3.8,0,4.5,0,92,0,63.1,53.3,29.83,"none"
"KCAPACIF227","2023-08-27T12:15",83.8,81.9,2.9,0,4.5,0,112,0,63.2,50.6,29.82,"none"
"KCAPACIF227","2023-08-27T12:30",83.7,82.6,3.8,0,4.5,0,106,0,63.1,50.6,29.81,"none"
"KCAPACIF227","2023-08-27T12:45",82.4,81.7,3.4,0,4.5,0,103,0,63.5,53.3,29.81,"none"
"KCAPACIF227","2023-08-27T13:00",82.8,81.7,4,0,5.8,0,96,0,63.9,54,29.81,"none"
"KCAPACIF227","2023-08-27T13:15",83.3,81.1,4,0,5.8,0,102,0,63.9,53.1,29.81,"none"
"KCAPACIF227","2023-08-27T13:30",81.5,0,3.8,0.2,5.8,1.1,96,0,0,0,29.81,"none"
"KCAPACIF227","2023-08-27T13:45",0,0,3.8,0,4.5,0,92,0,0,0,29.81,"none"
"KCAPACIF227","2023-08-27T14:00",0,0,4,0,4.5,0,105,0,0,0,29.8,"none"
"KCAPACIF227","2023-08-27T14:15",0,0,3.4,0.2,4.5,1.1,101,0,0,0,29.79,"none"
"KCAPACIF227","2023-08-27T14:30",0,0,3.8,0,4.5,0,107,0,0,0,29.79,"none"
"KCAPACIF227","2023-08-27T14:45",0,0,4,0,4.5,0,118,0,0,0,29.79,"none"
"KCAPACIF227","2023-08-27T15:00",0,0,4,0,4.5,0,113,0,0,0,29.79,"none"
"KCAPACIF227","2023-08-27T15:15",0,0,3.8,0.2,4.5,1.1,111,0,0,0,29.78,"none"
"KCAPACIF227","2023-08-27T15:30",0,0,4.5,0.9,5.8,1.1,116,0,0,0,29.78,"none"
"KCAPACIF227","2023-08-27T15:45",0,0,3.1,0,3.4,0,115,0,0,0,29.78,"none"
"KCAPACIF227","2023-08-27T16:00",0,0,2.9,0,3.4,0,116,0,0,0,29.77,"none"
"KCAPACIF227","2023-08-27T16:15",0,0,3.4,0,4.5,0,116,0,0,0,29.78,"none"
"KCAPACIF227","2023-08-27T16:30",0,0,2.9,0,4.5,0,97,0,0,0,29.77,"none"
"KCAPACIF227","2023-08-27T16:45",0,0,2.2,0,3.4,0,99,0,0,0,29.77,"none"
"KCAPACIF227","2023-08-27T17:00",0,0,2.5,0,3.4,0,116,0,0,0,29.77,"none"
"KCAPACIF227","2023-08-27T17:15",0,0,2.5,0,3.4,0,112,0,0,0,29.76,"none"
"KCAPACIF227","2023-08-27T17:30",81.1,74.5,2.2,0,2.2,0,100,0,65.8,73.6,29.76,"none"
"KCAPACIF227","2023-08-27T17:45",74.7,73.6,2.2,0,2.2,0,117,0,65.8,75.3,29.76,"none"
"KCAPACIF227","2023-08-27T18:00",74.3,73.4,1.6,0,2.2,0,116,0,65.9,75.9,29.76,"none"
"KCAPACIF227","2023-08-27T18:15",73.4,72.1,1.1,0,1.1,0,141,0,65.9,78.2,29.76,"none"
"KCAPACIF227","2023-08-27T18:30",72,71.6,0,0,0,0,141,0,66,81.7,29.75,"none"
"KCAPACIF227","2023-08-27T18:45",71.6,70.9,0,0,0,0,140,0,65.7,83.3,29.75,"none"
"KCAPACIF227","2023-08-27T19:00",70.9,70.5,0,0,0,0,140,0,66.1,84.7,29.74,"none"
"KCAPACIF227","2023-08-27T19:15",70.5,70.2,0.2,0,1.1,0,140,0,66.3,86.9,29.74,"none"
"KCAPACIF227","2023-08-27T19:30",70.9,70.2,1.3,0,2.2,0,139,0,65.3,83.2,29.74,"none"
"KCAPACIF227","2023-08-27T19:45",72,70.9,1.1,0,1.1,0,140,0,64.4,77.8,29.74,"none"
"KCAPACIF227","2023-08-27T20:00",71.8,71.6,1.1,0,1.1,0,140,0,63.5,75.5,29.75,"none"
"KCAPACIF227","2023-08-27T20:15",71.8,71.6,1.1,0,1.1,0,139,0,63.2,74.3,29.75,"none"
"KCAPACIF227","2023-08-27T20:30",72.1,71.8,1.1,0,1.1,0,148,0,61.3,68.7,29.75,"none"
"KCAPACIF227","2023-08-27T20:45",72.3,72.1,1.1,0,1.1,0,281,0,57.1,58.8,29.76,"none"
"KCAPACIF227","2023-08-27T21:00",72.7,71.2,1.8,0,2.2,0,103,0,55,54.1,29.76,"none"
"KCAPACIF227","2023-08-27T21:15",79,71.4,2.7,0.9,3.4,1.1,303,0,41.2,27.5,29.76,"none"
"KCAPACIF227","2023-08-27T21:30",81.1,79.5,3.1,1.3,3.4,2.2,313,0,40.9,24,29.76,"none"
"KCAPACIF227","2023-08-27T21:45",83.1,81.3,3.8,1.3,5.8,2.2,311,0,34.6,17.5,29.76,"none"
"KCAPACIF227","2023-08-27T22:00",84.6,83.1,4.5,1.3,5.8,2.2,313,0,30.8,14.4,29.76,"none"
"KCAPACIF227","2023-08-27T22:15",84.6,84,4,1.3,5.8,2.2,308,0,30.7,14.3,29.76,"none"
