"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-12-15T00:00",48.2,47.8,1.1,0,1.1,0,315,0,39.5,72.2,30.26,"none"
"KCAPACIF227","2022-12-15T00:15",48,47.5,1.3,0,2.2,0,313,0,39.4,72.5,30.25,"none"
"KCAPACIF227","2022-12-15T00:30",47.8,47.3,1.1,0.4,1.1,1.1,313,0,39.4,73,30.25,"none"
"KCAPACIF227","2022-12-15T00:45",48.2,47.8,1.1,0,1.1,0,312,0,39.6,72.5,30.23,"none"
"KCAPACIF227","2022-12-15T01:00",48.6,47.7,1.3,0,2.2,0,311,0,39.7,72.7,30.23,"none"
"KCAPACIF227","2022-12-15T01:15",48.6,47.7,0.9,0,1.1,0,312,0,39.8,72,30.23,"none"
"KCAPACIF227","2022-12-15T01:30",47.7,47.5,0.9,0,1.1,0,311,0,39.7,74,30.23,"none"
"KCAPACIF227","2022-12-15T01:45",47.5,47.1,1.1,0,1.1,0,311,0,39.6,75,30.23,"none"
"KCAPACIF227","2022-12-15T02:00",47.3,47.1,1.1,0,1.1,0,310,0,39.9,75.6,30.22,"none"
"KCAPACIF227","2022-12-15T02:15",47.5,47.1,1.1,0,1.1,0,310,0,39.7,75,30.23,"none"
"KCAPACIF227","2022-12-15T02:30",47.7,47.3,1.3,0,2.2,0,309,0,39.7,74,30.23,"none"
"KCAPACIF227","2022-12-15T02:45",47.7,46.9,1.3,0,2.2,0,309,0,39.8,74.7,30.22,"none"
"KCAPACIF227","2022-12-15T03:00",47.5,46.6,1.6,0,2.2,0,313,0,39.2,74.4,30.21,"none"
"KCAPACIF227","2022-12-15T03:15",46.6,46.6,1.1,0,1.1,0,319,0,39,75,30.21,"none"
"KCAPACIF227","2022-12-15T03:30",46.8,46.4,1.1,0.4,1.1,1.1,313,0,39.3,76,30.21,"none"
"KCAPACIF227","2022-12-15T03:45",46.4,45.7,1.1,0.2,1.1,1.1,312,0,38.9,76.4,30.21,"none"
"KCAPACIF227","2022-12-15T04:00",45.7,45,1.1,0,1.1,0,311,0,38.7,77.2,30.2,"none"
"KCAPACIF227","2022-12-15T04:15",45.7,45,1.1,0,1.1,0,310,0,38.4,76,30.2,"none"
"KCAPACIF227","2022-12-15T04:30",45.7,44.8,1.3,0,2.2,0,309,0,38.2,76,30.2,"none"
"KCAPACIF227","2022-12-15T04:45",45.3,44.8,1.3,0.2,2.2,1.1,309,0,38,77,30.19,"none"
