"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-07-05T00:00",58.1,58.1,0,0,0,0,79,0,57.6,98,29.84,"none"
"KCAPACIF227","2023-07-05T00:15",58.1,57.9,1.3,0,2.2,0,101,0,57.4,98,29.84,"none"
"KCAPACIF227","2023-07-05T00:30",58.1,57.7,1.8,0,2.2,0,65,0,57.2,98,29.84,"none"
"KCAPACIF227","2023-07-05T00:45",57.7,57.6,2.5,0,3.4,0,130,0,57,98,29.84,"none"
"KCAPACIF227","2023-07-05T01:00",57.6,57.4,0.7,0,1.1,0,120,0,56.9,98,29.83,"none"
"KCAPACIF227","2023-07-05T01:15",57.6,57.6,0.7,0,1.1,0,108,0,57,97.9,29.83,"none"
"KCAPACIF227","2023-07-05T01:30",57.6,57,2.2,0,3.4,0,112,0,56.4,97,29.83,"none"
"KCAPACIF227","2023-07-05T01:45",57.2,57,3.8,0,4.5,0,108,0,56.3,97,29.83,"none"
"KCAPACIF227","2023-07-05T02:00",57.2,56.8,1.8,0,2.2,0,122,0,56.2,97,29.83,"none"
"KCAPACIF227","2023-07-05T02:15",57.2,57.2,1.3,0,2.2,0,102,0,56.5,97,29.83,"none"
"KCAPACIF227","2023-07-05T02:30",57.2,57,1.6,0,2.2,0,99,0,56.3,97,29.84,"none"
"KCAPACIF227","2023-07-05T02:45",57.2,57,0.9,0,1.1,0,121,0,56.3,97,29.84,"none"
"KCAPACIF227","2023-07-05T03:00",57,56.7,0.9,0,1.1,0,210,0,55.6,96,29.84,"none"
"KCAPACIF227","2023-07-05T03:15",57.2,56.7,0.7,0,1.1,0,132,0,55.7,96,29.84,"none"
"KCAPACIF227","2023-07-05T03:30",57.2,57,1.8,0,2.2,0,106,0,56,96,29.84,"none"
"KCAPACIF227","2023-07-05T03:45",57.4,57,1.3,0,2.2,0,120,0,56,96,29.84,"none"
"KCAPACIF227","2023-07-05T04:00",57.4,57.2,1.6,0,2.2,0,114,0,56.2,96,29.84,"none"
"KCAPACIF227","2023-07-05T04:15",57.2,56.8,3.1,0,4.5,0,120,0,56,96,29.84,"none"
"KCAPACIF227","2023-07-05T04:30",57.2,56.8,0.7,0,1.1,0,233,0,56.2,97,29.84,"none"
"KCAPACIF227","2023-07-05T04:45",57.2,57,1.1,0,1.1,0,217,0,56.3,97,29.84,"none"
"KCAPACIF227","2023-07-05T05:00",57.2,57,1.1,0,1.1,0,163,0,56.3,97,29.84,"none"
"KCAPACIF227","2023-07-05T05:15",57.2,56.8,1.8,0,2.2,0,138,0,56.1,97,29.85,"none"
"KCAPACIF227","2023-07-05T05:30",56.8,56.8,2,0,3.4,0,91,0,56.1,97,29.85,"none"
"KCAPACIF227","2023-07-05T05:45",57,56.8,1.1,0,1.1,0,92,0,56.1,97,29.85,"none"
"KCAPACIF227","2023-07-05T06:00",57,56.8,1.1,0,1.1,0,101,0,56.1,97,29.85,"none"
"KCAPACIF227","2023-07-05T06:15",57,56.7,1.8,0,2.2,0,96,0,55.9,97,29.85,"none"
"KCAPACIF227","2023-07-05T06:30",57,56.7,0.2,0,1.1,0,104,0,56,97,29.85,"none"
"KCAPACIF227","2023-07-05T06:45",57,56.7,2.2,0,2.2,0,111,0,55.9,97,29.86,"none"
"KCAPACIF227","2023-07-05T07:00",56.8,56.7,1.3,0,2.2,0,102,0,56,97,29.85,"none"
"KCAPACIF227","2023-07-05T07:15",57.4,56.8,0.2,0,1.1,0,100,0,56.2,96.8,29.86,"none"
"KCAPACIF227","2023-07-05T07:30",57.4,56.8,1.3,0,2.2,0,6,0,55.9,96,29.86,"none"
"KCAPACIF227","2023-07-05T07:45",57.4,57,1.8,0,2.2,0,173,0,55.7,94.6,29.86,"none"
"KCAPACIF227","2023-07-05T08:00",58.6,57.4,2.2,0,3.4,0,107,0,55.8,93.1,29.87,"none"
"KCAPACIF227","2023-07-05T08:15",59,57.9,1.1,0,1.1,0,165,0,56.2,92,29.87,"none"
"KCAPACIF227","2023-07-05T08:30",60.1,58.8,2,0,2.2,0,117,0,56.4,89.6,29.87,"none"
"KCAPACIF227","2023-07-05T08:45",61.3,59.9,4,0,4.5,0,131,0,56.7,86.7,29.87,"none"
"KCAPACIF227","2023-07-05T09:00",63.3,61.3,3.1,0,4.5,0,104,0,57.3,83.2,29.87,"none"
"KCAPACIF227","2023-07-05T09:15",63.7,63.1,4,0,4.5,0,102,0,58,82.8,29.87,"none"
"KCAPACIF227","2023-07-05T09:30",65.1,63.1,3.6,0,4.5,0,98,0,58.4,81.7,29.87,"none"
"KCAPACIF227","2023-07-05T09:45",65.1,64.6,5.1,0,5.8,0,115,0,58.7,80.6,29.86,"none"
"KCAPACIF227","2023-07-05T10:00",65.3,64,5.8,0.7,9.2,1.1,108,0,58.6,80.3,29.86,"none"
"KCAPACIF227","2023-07-05T10:15",66.6,65.5,4,0,5.8,0,116,0,59.4,78.4,29.86,"none"
"KCAPACIF227","2023-07-05T10:30",65.3,64.6,6.3,0.2,8.1,1.1,148,0,58.8,80.9,29.86,"none"
"KCAPACIF227","2023-07-05T10:45",65.7,64.9,5.8,0.2,8.1,1.1,138,0,59.1,80.1,29.86,"none"
"KCAPACIF227","2023-07-05T11:00",66,64.6,4.9,0.2,6.9,1.1,119,0,58.8,79.5,29.86,"none"
"KCAPACIF227","2023-07-05T11:15",67.6,66.2,7.2,0.7,9.2,1.1,124,0,59.6,77.1,29.86,"none"
"KCAPACIF227","2023-07-05T11:30",66.6,65.5,4.9,0.9,5.8,1.1,128,0,59.3,78.9,29.86,"none"
"KCAPACIF227","2023-07-05T11:45",66.7,65.8,5.4,0.4,6.9,1.1,127,0,59.5,78.4,29.86,"none"
"KCAPACIF227","2023-07-05T12:00",66.7,66.2,6.3,0,9.2,0,120,0,59.5,78.6,29.86,"none"
"KCAPACIF227","2023-07-05T12:15",66.9,65.5,6.3,0.2,8.1,1.1,96,0,59.4,78.2,29.86,"none"
"KCAPACIF227","2023-07-05T12:30",67.8,66.2,6,0,8.1,0,118,0,59.8,77,29.86,"none"
"KCAPACIF227","2023-07-05T12:45",67.3,66.2,5.6,0.4,8.1,1.1,87,0,59.6,77.6,29.86,"none"
"KCAPACIF227","2023-07-05T13:00",66.2,65.8,8.3,0.9,10.3,1.1,98,0,59.4,78.9,29.86,"none"
"KCAPACIF227","2023-07-05T13:15",65.8,64.9,6.7,0.7,9.2,1.1,118,0,59,80.1,29.86,"none"
"KCAPACIF227","2023-07-05T13:30",66.6,65.1,6.7,0.2,8.1,1.1,103,0,59.1,78.9,29.85,"none"
"KCAPACIF227","2023-07-05T13:45",66.4,65.7,6,1.1,8.1,2.2,116,0,59.7,79.8,29.85,"none"
"KCAPACIF227","2023-07-05T14:00",66.6,65.7,5.8,1.3,6.9,2.2,131,0,59.7,79.7,29.84,"none"
"KCAPACIF227","2023-07-05T14:15",67.1,66,6,0.4,8.1,1.1,124,0,60,79.6,29.84,"none"
"KCAPACIF227","2023-07-05T14:30",67.5,66.9,6.3,0.2,8.1,1.1,79,0,60.6,79.3,29.84,"none"
"KCAPACIF227","2023-07-05T14:45",67.5,66.7,5.4,0.4,8.1,1.1,104,0,60.7,79.3,29.83,"none"
"KCAPACIF227","2023-07-05T15:00",67.3,66.2,6,0.9,8.1,1.1,120,0,60.4,80.1,29.83,"none"
"KCAPACIF227","2023-07-05T15:15",67.5,66.7,5.6,0,6.9,0,109,0,60.5,79.8,29.83,"none"
"KCAPACIF227","2023-07-05T15:30",67.3,65.8,7.4,0.9,9.2,1.1,113,0,60.5,80.8,29.82,"none"
"KCAPACIF227","2023-07-05T15:45",66.6,65.1,6.7,0.2,9.2,1.1,110,0,60,81.8,29.82,"none"
"KCAPACIF227","2023-07-05T16:00",66.2,65.1,5.4,0.4,6.9,1.1,105,0,60.2,82.1,29.82,"none"
"KCAPACIF227","2023-07-05T16:15",67.1,66,4.9,0,6.9,0,112,0,60.6,81.1,29.82,"none"
"KCAPACIF227","2023-07-05T16:30",66,65.1,4.5,0,5.8,0,100,0,60.2,83.2,29.81,"none"
"KCAPACIF227","2023-07-05T16:45",65.5,64.6,4.5,0,5.8,0,72,0,60.1,84,29.81,"none"
