"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-04-03T00:00",51.6,51.6,1.1,0,1.1,0,95,0,50.2,95,29.85,"none"
"KCAPACIF227","2023-04-03T00:15",51.6,51.4,0.7,0,1.1,0,83,0,50.1,95,29.85,"none"
"KCAPACIF227","2023-04-03T00:30",51.4,51.3,0.7,0,1.1,0,84,0,49.9,95,29.85,"none"
"KCAPACIF227","2023-04-03T00:45",51.3,50.9,1.6,0,2.2,0,145,0,49.5,95,29.85,"none"
"KCAPACIF227","2023-04-03T01:00",50.9,50.9,0,0,0,0,145,0,49.5,95,29.85,"none"
"KCAPACIF227","2023-04-03T01:15",50.9,50.7,0,0,0,0,144,0,49.5,95,29.84,"none"
"KCAPACIF227","2023-04-03T01:30",50.9,50.5,0,0,0,0,144,0,49.2,95,29.85,"none"
"KCAPACIF227","2023-04-03T01:45",50.7,50.5,1.3,0,2.2,0,238,0,49.2,95,29.84,"none"
"KCAPACIF227","2023-04-03T02:00",50.7,50.4,0,0,0,0,302,0,48.7,94,29.84,"none"
"KCAPACIF227","2023-04-03T02:15",50.4,50,0,0,0,0,302,0,48.2,94,29.83,"none"
"KCAPACIF227","2023-04-03T02:30",50.4,50,0,0,0,0,302,0,48.3,94,29.82,"none"
"KCAPACIF227","2023-04-03T02:45",50.4,50.4,0,0,0,0,302,0,48.4,93,29.82,"none"
"KCAPACIF227","2023-04-03T03:00",50.4,50.2,0,0,0,0,302,0,48.3,93,29.81,"none"
"KCAPACIF227","2023-04-03T03:15",50.4,50,2,0,2.2,0,217,0,48.3,92.7,29.81,"none"
"KCAPACIF227","2023-04-03T03:30",50.2,50,1.6,0,2.2,0,206,0,47.8,92,29.81,"none"
"KCAPACIF227","2023-04-03T03:45",50,49.8,1.1,0,1.1,0,294,0,47.6,91.4,29.8,"none"
"KCAPACIF227","2023-04-03T04:00",49.8,49.5,0,0,0,0,340,0,47.3,92,29.79,"none"
"KCAPACIF227","2023-04-03T04:15",49.3,48.7,0,0,0,0,339,0,46.8,92.5,29.79,"none"
"KCAPACIF227","2023-04-03T04:30",49.1,48.9,0.7,0,1.1,0,339,0,47,93.4,29.79,"none"
"KCAPACIF227","2023-04-03T04:45",49.1,49.1,0,0,0,0,339,0,47.1,93,29.78,"none"
"KCAPACIF227","2023-04-03T05:00",49.3,49.1,0,0,0,0,339,0,47.2,93,29.78,"none"
"KCAPACIF227","2023-04-03T05:15",49.5,49.3,0,0,0,0,338,0,47.4,93,29.78,"none"
"KCAPACIF227","2023-04-03T05:30",49.5,49.3,0,0,0,0,338,0,47.2,92.3,29.78,"none"
"KCAPACIF227","2023-04-03T05:45",49.5,49.5,0,0,0,0,338,0,47.3,92,29.78,"none"
"KCAPACIF227","2023-04-03T06:00",49.5,49.1,0,0,0,0,338,0,47.1,92,29.78,"none"
"KCAPACIF227","2023-04-03T06:15",49.1,48.6,0.4,0,1.1,0,338,0,46.6,92,29.77,"none"
"KCAPACIF227","2023-04-03T06:30",48.7,48.6,0,0,0,0,338,0,46.4,92,29.77,"none"
"KCAPACIF227","2023-04-03T06:45",48.9,48.6,0,0,0,0,338,0,46.7,93,29.78,"none"
"KCAPACIF227","2023-04-03T07:00",48.9,48.9,0,0,0,0,338,0,46.9,93,29.78,"none"
"KCAPACIF227","2023-04-03T07:15",49.1,48.9,0,0,0,0,339,0,46.9,93,29.78,"none"
"KCAPACIF227","2023-04-03T07:30",50.2,49.3,0,0,0,0,340,0,47.4,93,29.78,"none"
"KCAPACIF227","2023-04-03T07:45",51.8,50,1.1,0,1.1,0,65,0,47.9,90.7,29.78,"none"
"KCAPACIF227","2023-04-03T08:00",52.3,51.6,2.2,0,2.2,0,74,0,48.2,87.5,29.79,"none"
"KCAPACIF227","2023-04-03T08:15",52.5,52,2.2,0,2.2,0,90,0,48.2,86.8,29.79,"none"
"KCAPACIF227","2023-04-03T08:30",52,51.6,2.5,0,4.5,0,79,0,48,87,29.79,"none"
"KCAPACIF227","2023-04-03T08:45",52.3,51.8,2.2,0.4,2.2,1.1,134,0,48.2,86.5,29.79,"none"
"KCAPACIF227","2023-04-03T09:00",53.1,52.3,2.7,0,3.4,0,83,0,48.2,83.8,29.79,"none"
"KCAPACIF227","2023-04-03T09:15",53.4,52.7,1.6,0,2.2,0,180,0,44.7,73.5,29.79,"none"
"KCAPACIF227","2023-04-03T09:30",53.8,53.1,2.9,0,4.5,0,250,0,42.3,65,29.8,"none"
"KCAPACIF227","2023-04-03T09:45",57.2,53.6,2.7,0,3.4,0,90,0,41.2,56.2,29.8,"none"
"KCAPACIF227","2023-04-03T10:00",57,54.9,5.6,0,8.1,0,124,0,46.4,69.1,29.81,"none"
"KCAPACIF227","2023-04-03T10:15",56.8,55.4,5.4,0.4,6.9,1.1,137,0,48.4,75.2,29.81,"none"
"KCAPACIF227","2023-04-03T10:30",58.5,56.3,4.5,0.2,9.2,1.1,110,0,48.7,71.4,29.8,"none"
"KCAPACIF227","2023-04-03T10:45",58.5,55.6,5.4,0.2,8.1,1.1,89,0,48.7,73.2,29.81,"none"
"KCAPACIF227","2023-04-03T11:00",56.7,55.4,4.3,0,5.8,0,118,0,47.9,74.8,29.82,"none"
"KCAPACIF227","2023-04-03T11:15",58.8,56.5,5.8,0,8.1,0,107,0,48.5,71.1,29.82,"none"
"KCAPACIF227","2023-04-03T11:30",57.6,55.9,5.8,0.2,6.9,1.1,138,0,47.8,72.7,29.82,"none"
"KCAPACIF227","2023-04-03T11:45",58.3,56.1,5.6,0,6.9,0,142,0,47.1,70,29.82,"none"
"KCAPACIF227","2023-04-03T12:00",57.4,56.1,6.3,0.2,9.2,1.1,137,0,46.5,68.1,29.82,"none"
"KCAPACIF227","2023-04-03T12:15",56.5,55.9,4.5,0,5.8,0,15,0,45.9,68.8,29.82,"none"
"KCAPACIF227","2023-04-03T12:30",56.3,55.9,3.4,0,4.5,0,65,0,44.7,65.7,29.82,"none"
"KCAPACIF227","2023-04-03T12:45",58.6,55.9,5.4,0,6.9,0,31,0,43.6,60.2,29.81,"none"
"KCAPACIF227","2023-04-03T13:00",57.4,56.5,3.1,0,4.5,0,129,0,41.6,55.7,29.81,"none"
"KCAPACIF227","2023-04-03T13:15",58.6,57.4,3.8,0,5.8,0,47,0,41.1,52.5,29.81,"none"
"KCAPACIF227","2023-04-03T13:30",59.2,57.4,4.9,0,5.8,0,141,0,42.4,56.7,29.81,"none"
"KCAPACIF227","2023-04-03T13:45",59.2,58.6,6.7,0,6.9,0,167,0,34.9,40.8,29.81,"none"
"KCAPACIF227","2023-04-03T14:00",58.6,57.7,4.9,0,6.9,0,141,0,38.2,47.2,29.81,"none"
"KCAPACIF227","2023-04-03T14:15",59.4,58.3,6.9,0,8.1,0,100,0,30.8,34.8,29.8,"none"
"KCAPACIF227","2023-04-03T14:30",60.6,58.6,4.9,0,5.8,0,157,0,30.6,32.6,29.8,"none"
"KCAPACIF227","2023-04-03T14:45",60.4,58.6,6,0.2,8.1,1.1,8,0,30.5,32.4,29.8,"none"
"KCAPACIF227","2023-04-03T15:00",60.4,59.5,6.5,0,8.1,0,91,0,32.4,34.7,29.79,"none"
"KCAPACIF227","2023-04-03T15:15",61.3,59.7,5.1,0,8.1,0,151,0,33.5,35.6,29.79,"none"
"KCAPACIF227","2023-04-03T15:30",61.9,60.4,5.8,0,6.9,0,160,0,29,29.4,29.79,"none"
"KCAPACIF227","2023-04-03T15:45",61.3,60.8,5.1,0.2,8.1,1.1,167,0,28,28.4,29.79,"none"
"KCAPACIF227","2023-04-03T16:00",61.9,60.8,7.6,0.2,10.3,1.1,2,0,28.2,28.3,29.79,"none"
"KCAPACIF227","2023-04-03T16:15",61,59.5,4.9,0,8.1,0,18,0,26.6,27.9,29.79,"none"
"KCAPACIF227","2023-04-03T16:30",60.3,59.7,4.7,0,5.8,0,70,0,27,28,29.8,"none"
"KCAPACIF227","2023-04-03T16:45",59.9,59.4,4.9,0.4,10.3,1.1,81,0,26.4,27.9,29.8,"none"
"KCAPACIF227","2023-04-03T17:00",59.5,59.4,3.8,0,5.8,0,37,0,26.4,28.2,29.8,"none"
"KCAPACIF227","2023-04-03T17:15",59.2,58.1,8.5,0,10.3,0,148,0,25.7,27.8,29.81,"none"
"KCAPACIF227","2023-04-03T17:30",58.8,58.1,8.1,0,10.3,0,221,0,26.2,29,29.81,"none"
"KCAPACIF227","2023-04-03T17:45",58.6,57.4,7.2,0,11.4,0,103,0,25.4,28.3,29.81,"none"
"KCAPACIF227","2023-04-03T18:00",57.4,56.1,5.1,0,9.2,0,193,0,24.5,28.8,29.81,"none"
"KCAPACIF227","2023-04-03T18:15",56.1,55,6.7,0,9.2,0,18,0,24.1,29.1,29.81,"none"
"KCAPACIF227","2023-04-03T18:30",55,54.7,2.9,0,4.5,0,33,0,23.5,29.5,29.81,"none"
"KCAPACIF227","2023-04-03T18:45",54.7,54.1,4.5,0,9.2,0,234,0,22.5,28.5,29.82,"none"
"KCAPACIF227","2023-04-03T19:00",54.1,53.2,5.4,0,6.9,0,107,0,21.8,28.5,29.83,"none"
"KCAPACIF227","2023-04-03T19:15",53.2,52.3,2.2,0,3.4,0,121,0,22,29.3,29.83,"none"
"KCAPACIF227","2023-04-03T19:30",52.3,51.8,2.2,0,2.2,0,92,0,22.4,30.9,29.84,"none"
"KCAPACIF227","2023-04-03T19:45",51.8,50.7,1.8,0,2.2,0,182,0,23.6,34.2,29.84,"none"
"KCAPACIF227","2023-04-03T20:00",51.3,50.7,2.5,0,3.4,0,262,0,23.2,33.1,29.85,"none"
"KCAPACIF227","2023-04-03T20:15",50.9,50.4,3.6,0,5.8,0,274,0,23.9,34.8,29.86,"none"
"KCAPACIF227","2023-04-03T20:30",50.5,50,2.2,0,3.4,0,281,0,23.8,35.3,29.86,"none"
"KCAPACIF227","2023-04-03T20:45",50.7,49.6,4,0,5.8,0,261,0,22.8,33.3,29.88,"none"
"KCAPACIF227","2023-04-03T21:00",50.5,50.2,4.3,0,5.8,0,240,0,22.6,33.3,29.88,"none"
"KCAPACIF227","2023-04-03T21:15",50.4,50,3.6,0,4.5,0,81,0,22.1,32.7,29.89,"none"
"KCAPACIF227","2023-04-03T21:30",50.4,50,8.3,0,10.3,0,199,0,22.5,33.3,29.89,"none"
"KCAPACIF227","2023-04-03T21:45",50.4,49.5,5.6,0,6.9,0,278,0,22.8,33.7,29.9,"none"
"KCAPACIF227","2023-04-03T22:00",49.5,48.9,5.4,0,6.9,0,252,0,22.7,34.8,29.91,"none"
"KCAPACIF227","2023-04-03T22:15",49.3,48.6,2.9,0,3.4,0,249,0,22.9,35.2,29.92,"none"
"KCAPACIF227","2023-04-03T22:30",48.6,48,3.4,0,4.5,0,260,0,23.1,36.7,29.92,"none"
"KCAPACIF227","2023-04-03T22:45",48.4,46.9,2.5,0,3.4,0,260,0,22.9,36.7,29.92,"none"
"KCAPACIF227","2023-04-03T23:00",46.9,45.3,1.8,0,2.2,0,302,0,25.2,42.6,29.93,"none"
"KCAPACIF227","2023-04-03T23:15",45.3,44.8,1.6,0,2.2,0,309,0,25.8,46.8,29.93,"none"
"KCAPACIF227","2023-04-03T23:30",45,44.6,3.1,0.9,4.5,1.1,312,0,25.1,45.5,29.93,"none"
"KCAPACIF227","2023-04-03T23:45",45.5,45,3.1,0.9,3.4,1.1,313,0,24.1,43.1,29.93,"none"
"KCAPACIF227","2023-04-04T00:00",45,43.9,1.3,0,2.2,0,298,0,25.9,47.6,29.93,"none"
"KCAPACIF227","2023-04-04T00:15",45,43.9,1.3,0,2.2,0,298,0,25.9,47.6,29.93,"none"
"KCAPACIF227","2023-04-04T00:30",45,43.9,1.3,0,2.2,0,298,0,25.9,47.6,29.93,"none"
"KCAPACIF227","2023-04-04T00:45",45,43.9,1.3,0,2.2,0,298,0,25.9,47.6,29.93,"none"
