"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-09-21T00:00",65.1,65.1,4.9,1.3,6.9,2.2,321,0,52.7,64,29.96,"none"
"KCAPACIF227","2022-09-21T00:15",65.1,64.8,4.9,0.7,6.9,1.1,314,0,52.3,64,29.95,"none"
"KCAPACIF227","2022-09-21T00:30",64.8,64.8,4.9,0.4,8.1,1.1,312,0,52.4,64.2,29.95,"none"
"KCAPACIF227","2022-09-21T00:45",64.8,64.2,4,0,5.8,0,312,0,52.7,65,29.95,"none"
"KCAPACIF227","2022-09-21T01:00",64.2,63.9,2.5,0,4.5,0,310,0,53.2,67.7,29.95,"none"
"KCAPACIF227","2022-09-21T01:15",63.9,63.5,2.7,0.2,3.4,1.1,311,0,53.5,69,29.96,"none"
"KCAPACIF227","2022-09-21T01:30",63.5,63.3,2.2,0,3.4,0,305,0,53.4,70,29.96,"none"
"KCAPACIF227","2022-09-21T01:45",63.5,63.5,2.9,0,4.5,0,307,0,53.2,69.1,29.95,"none"
"KCAPACIF227","2022-09-21T02:00",63.5,63.1,3.4,0.7,4.5,1.1,313,0,53.2,69.1,29.96,"none"
"KCAPACIF227","2022-09-21T02:15",63.1,62.8,3.4,0,4.5,0,306,0,53.5,71,29.96,"none"
"KCAPACIF227","2022-09-21T02:30",63,62.6,2.9,0.2,3.4,1.1,310,0,54.1,73,29.95,"none"
"KCAPACIF227","2022-09-21T02:45",63,62.6,3.1,0,4.5,0,303,0,54.8,75,29.96,"none"
"KCAPACIF227","2022-09-21T03:00",62.8,62.2,4.3,0.4,4.5,1.1,312,0,54.9,76.1,29.95,"none"
"KCAPACIF227","2022-09-21T03:15",62.4,62.2,4,0.7,4.5,1.1,314,0,54.9,77,29.95,"none"
"KCAPACIF227","2022-09-21T03:30",62.2,62.1,3.4,0.9,4.5,1.1,309,0,55.3,78,29.95,"none"
"KCAPACIF227","2022-09-21T03:45",62.8,62.1,3.1,1.1,4.5,1.1,319,0,55.1,76.4,29.94,"none"
"KCAPACIF227","2022-09-21T04:00",62.4,62.2,2.9,0.9,3.4,1.1,314,0,55.4,77.9,29.94,"none"
"KCAPACIF227","2022-09-21T04:15",62.2,62.1,2.5,0.7,3.4,1.1,313,0,55.1,77.4,29.95,"none"
"KCAPACIF227","2022-09-21T04:30",62.1,62.1,3.6,0.9,4.5,1.1,315,0,55.2,78,29.95,"none"
"KCAPACIF227","2022-09-21T04:45",62.2,61.5,2.5,0,3.4,0,317,0,54.8,77,29.95,"none"
"KCAPACIF227","2022-09-21T05:00",61.5,59.9,0.4,0,1.1,0,313,0,54.4,79.5,29.95,"none"
"KCAPACIF227","2022-09-21T05:15",60.1,59.2,0.2,0,1.1,0,323,0,54.5,82.7,29.96,"none"
"KCAPACIF227","2022-09-21T05:30",59.2,58.6,0.4,0,1.1,0,323,0,54.2,84,29.96,"none"
"KCAPACIF227","2022-09-21T05:45",59,58.6,1.8,0,2.2,0,319,0,54.1,85,29.96,"none"
"KCAPACIF227","2022-09-21T06:00",59.5,59.2,1.3,0,2.2,0,320,0,54.1,82.7,29.96,"none"
"KCAPACIF227","2022-09-21T06:15",59.2,58.6,1.1,0,1.1,0,318,0,53.6,82.4,29.97,"none"
"KCAPACIF227","2022-09-21T06:30",59.2,58.8,1.3,0,2.2,0,314,0,53.4,81.8,29.97,"none"
"KCAPACIF227","2022-09-21T06:45",59.2,59,1.6,0,2.2,0,302,0,53.1,80,29.97,"none"
"KCAPACIF227","2022-09-21T07:00",59.2,58.5,1.8,0,2.2,0,302,0,53,81,29.97,"none"
"KCAPACIF227","2022-09-21T07:15",60.1,59.2,1.1,0,1.1,0,316,0,53.2,78.8,29.98,"none"
"KCAPACIF227","2022-09-21T07:30",62.2,60.1,1.6,0,2.2,0,317,0,53.8,75,29.98,"none"
"KCAPACIF227","2022-09-21T07:45",62.6,62.1,1.1,0,2.2,0,313,0,54.3,75,29.98,"none"
"KCAPACIF227","2022-09-21T10:00",71.4,71.1,4.5,0.7,4.5,1.1,128,0,59.4,66.4,30.01,"none"
"KCAPACIF227","2022-09-21T10:15",71.4,71.1,4.5,0.7,4.5,1.1,128,0,59.4,66.4,30.01,"none"
"KCAPACIF227","2022-09-21T10:30",71.4,71.1,3.8,0,5.8,0,102,0,58.9,65.2,30.01,"none"
"KCAPACIF227","2022-09-21T10:45",72,71.1,6,0,6.9,0,101,0,58.7,63.5,30.01,"none"
"KCAPACIF227","2022-09-21T11:00",73,71.6,4.3,0,5.8,0,142,0,58.2,60.2,30.01,"none"
"KCAPACIF227","2022-09-21T11:15",73.6,72,4.9,0,5.8,0,112,0,58.4,59.8,30,"none"
"KCAPACIF227","2022-09-21T11:30",74.3,73.2,4.7,0,5.8,0,132,0,57.6,57.3,30,"none"
"KCAPACIF227","2022-09-21T11:45",75,72.7,4.9,0,5.8,0,105,0,56.6,54.7,30,"none"
"KCAPACIF227","2022-09-21T12:00",74.3,73,5.4,0,6.9,0,112,0,57,54.7,30,"none"
"KCAPACIF227","2022-09-21T12:15",74.8,72.7,6.3,0.7,8.1,1.1,135,0,56.8,57.3,29.99,"none"
"KCAPACIF227","2022-09-21T12:30",74.8,73.9,4.9,0,6.9,0,140,0,56.7,54.3,29.99,"none"
"KCAPACIF227","2022-09-21T12:45",75.7,73.8,5.8,0.2,8.1,1.1,60,0,56.1,51.7,29.98,"none"
"KCAPACIF227","2022-09-21T13:00",76.6,74.7,6.3,0.2,8.1,1.1,131,0,51.7,42.7,29.98,"none"
"KCAPACIF227","2022-09-21T13:15",76.8,75.9,5.8,0.2,8.1,1.1,51,0,52.1,42.8,29.98,"none"
"KCAPACIF227","2022-09-21T13:30",77.9,75.7,5.4,0,6.9,0,124,0,53.8,43.6,29.97,"none"
"KCAPACIF227","2022-09-21T13:45",78.3,77.7,5.6,0.2,6.9,1.1,152,0,52.9,41.6,29.97,"none"
"KCAPACIF227","2022-09-21T14:00",78.1,77.7,6,0,8.1,0,37,0,55.9,46.6,29.96,"none"
"KCAPACIF227","2022-09-21T14:15",77.7,76.6,6.5,0.7,8.1,1.1,153,0,56.1,47.6,29.96,"none"
"KCAPACIF227","2022-09-21T14:30",77,76.5,6.5,0,8.1,0,110,0,58.1,52,29.96,"none"
"KCAPACIF227","2022-09-21T14:45",77,76.1,4.9,0.4,6.9,1.1,8,0,59.9,56,29.95,"none"
"KCAPACIF227","2022-09-21T15:00",77,76.1,4.9,0.4,5.8,1.1,116,0,59.6,55.5,29.94,"none"
"KCAPACIF227","2022-09-21T15:15",77.7,76.8,6.9,0.2,8.1,1.1,83,0,57.5,50.5,29.94,"none"
"KCAPACIF227","2022-09-21T15:30",77,76.1,4.9,0.4,5.8,1.1,116,0,59.6,55.5,29.94,"none"
"KCAPACIF227","2022-09-21T15:45",77,76.1,4.9,0.4,5.8,1.1,116,0,59.6,55.5,29.94,"none"
