"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-11-11T00:00",56.1,55.8,4.5,0.9,6.9,1.1,320,0,30,37,30.18,"none"
"KCAPACIF227","2022-11-11T00:15",56.1,55.9,4,0.7,5.8,1.1,314,0,29.6,36.1,30.18,"none"
"KCAPACIF227","2022-11-11T00:30",56.1,55.6,4,0.7,5.8,1.1,314,0,29.3,35.9,30.18,"none"
"KCAPACIF227","2022-11-11T00:45",56.3,55.8,4.3,0,4.5,0,315,0,29.1,35.4,30.18,"none"
"KCAPACIF227","2022-11-11T01:00",56.1,55.8,6,0.7,6.9,1.1,316,0,28.8,34.9,30.18,"none"
"KCAPACIF227","2022-11-11T01:15",56.1,55.6,4.9,0.4,6.9,1.1,309,0,28.9,35.1,30.17,"none"
"KCAPACIF227","2022-11-11T01:30",55.8,55.2,3.1,0.7,4.5,1.1,302,0,28.3,34.9,30.17,"none"
"KCAPACIF227","2022-11-11T01:45",55.9,55.4,4.3,0,5.8,0,319,0,28.3,34.9,30.17,"none"
"KCAPACIF227","2022-11-11T02:00",55.9,55.6,4.7,0.7,5.8,1.1,313,0,27.9,34,30.17,"none"
"KCAPACIF227","2022-11-11T02:15",55.8,55.6,4.5,0.9,6.9,1.1,315,0,27.5,33.6,30.17,"none"
"KCAPACIF227","2022-11-11T02:30",55.8,55.4,5.1,0,6.9,0,313,0,27,33.2,30.17,"none"
"KCAPACIF227","2022-11-11T02:45",55.6,55.4,5.1,1.1,6.9,1.1,312,0,26.9,33,30.16,"none"
"KCAPACIF227","2022-11-11T03:00",55.6,55.2,5.1,0.7,6.9,1.1,319,0,26.4,32.5,30.16,"none"
"KCAPACIF227","2022-11-11T03:15",55.6,55.4,4.7,0.9,5.8,1.1,315,0,26.3,32.2,30.16,"none"
"KCAPACIF227","2022-11-11T03:30",55.6,55.4,5.4,1.1,6.9,1.1,310,0,26.1,32,30.15,"none"
"KCAPACIF227","2022-11-11T03:45",55.6,54.9,5.1,0.9,5.8,1.1,306,0,25.9,32.3,30.15,"none"
"KCAPACIF227","2022-11-11T04:00",55.4,54.5,4,0.4,5.8,1.1,305,0,26.2,32.3,30.15,"none"
"KCAPACIF227","2022-11-11T04:15",54.7,54.3,4,0.9,5.8,1.1,309,0,26.4,33.4,30.16,"none"
"KCAPACIF227","2022-11-11T04:30",54.9,54.7,4,1.1,6.9,1.1,299,0,25.9,32.5,30.16,"none"
"KCAPACIF227","2022-11-11T04:45",55,54.9,4.9,1.1,6.9,1.1,308,0,26.2,32.8,30.16,"none"
"KCAPACIF227","2022-11-11T05:00",55.9,54.9,5.4,1.3,6.9,2.2,311,0,25,30.2,30.16,"none"
"KCAPACIF227","2022-11-11T05:15",56.1,55.8,6,1.8,9.2,2.2,312,0,24.6,29.5,30.16,"none"
"KCAPACIF227","2022-11-11T05:30",55.9,55.4,6.3,1.8,9.2,2.2,307,0,24.5,29.4,30.16,"none"
"KCAPACIF227","2022-11-11T05:45",55.6,55,7.2,1.6,9.2,2.2,312,0,24.7,30.4,30.16,"none"
"KCAPACIF227","2022-11-11T06:00",55.4,54.9,6.7,1.3,8.1,2.2,309,0,24.8,30.6,30.16,"none"
"KCAPACIF227","2022-11-11T06:15",55,54.7,5.1,0.9,6.9,1.1,305,0,24.7,30.8,30.16,"none"
"KCAPACIF227","2022-11-11T06:30",55.8,54.7,7.6,1.3,10.3,2.2,312,0,24.1,29.6,30.17,"none"
"KCAPACIF227","2022-11-11T06:45",55.9,55.8,5.1,1.6,8.1,2.2,312,0,24.4,29.3,30.16,"none"
"KCAPACIF227","2022-11-11T07:00",56.8,55.8,5.6,1.3,6.9,2.2,312,0,24.8,29,30.17,"none"
"KCAPACIF227","2022-11-11T07:15",57.2,56.8,6,0.9,8.1,1.1,314,0,25.2,29.1,30.17,"none"
"KCAPACIF227","2022-11-11T07:30",57.4,56.7,5.4,1.1,8.1,2.2,307,0,25.4,29.2,30.18,"none"
"KCAPACIF227","2022-11-11T07:45",57.9,57,5.6,0.4,8.1,1.1,317,0,27.4,30.9,30.18,"none"
"KCAPACIF227","2022-11-11T08:00",59.2,57.7,5.8,0.9,6.9,1.1,312,0,27.4,30.8,30.2,"none"
"KCAPACIF227","2022-11-11T08:15",59.7,59.2,6.5,0.4,9.2,1.1,316,0,27.5,29.2,30.2,"none"
"KCAPACIF227","2022-11-11T08:30",60.1,59.4,6.5,0.7,8.1,1.1,305,0,28.2,29.7,30.2,"none"
"KCAPACIF227","2022-11-11T08:45",61.9,60.1,5.4,0.7,6.9,1.1,305,0,28,27.6,30.21,"none"
"KCAPACIF227","2022-11-11T09:00",63.5,61.5,5.6,0.4,9.2,1.1,288,0,29.3,27.5,30.21,"none"
"KCAPACIF227","2022-11-11T09:15",65.1,63.7,5.4,0,6.9,0,307,0,29,26.2,30.21,"none"
"KCAPACIF227","2022-11-11T09:30",66.2,65.1,2.9,0,3.4,0,264,0,28.5,24.5,30.21,"none"
"KCAPACIF227","2022-11-11T09:45",67.5,65.5,2.5,0,3.4,0,104,0,26.4,21.7,30.22,"none"
"KCAPACIF227","2022-11-11T10:00",69.3,66.9,3.4,0,4.5,0,127,0,28.8,23.4,30.23,"none"
"KCAPACIF227","2022-11-11T10:15",69.1,66.7,4.9,0,6.9,0,116,0,31.7,25.7,30.22,"none"
"KCAPACIF227","2022-11-11T10:30",68.2,66.9,3.4,0,4.5,0,121,0,31.9,27,30.21,"none"
"KCAPACIF227","2022-11-11T10:45",69.4,68,3.4,0,4.5,0,136,0,31.8,25.1,30.2,"none"
"KCAPACIF227","2022-11-11T11:00",69.3,68,4,0.2,5.8,1.1,107,0,32.3,26,30.19,"none"
"KCAPACIF227","2022-11-11T11:15",69.8,68.4,3.8,0.2,5.8,1.1,101,0,30.8,24.3,30.19,"none"
"KCAPACIF227","2022-11-11T11:30",68.9,67.5,3.8,0.7,5.8,1.1,126,0,31,24.8,30.18,"none"
"KCAPACIF227","2022-11-11T11:45",68.4,67.3,5.6,0.2,6.9,1.1,111,0,31,25.1,30.18,"none"
"KCAPACIF227","2022-11-11T12:00",66.9,65.1,5.4,0,8.1,0,123,0,28,24.1,30.17,"none"
"KCAPACIF227","2022-11-11T12:15",68.2,65.1,5.4,0.2,6.9,1.1,133,0,28.3,22.7,30.16,"none"
"KCAPACIF227","2022-11-11T12:30",69.4,67.8,5.1,0.2,6.9,1.1,103,0,27.6,21.8,30.15,"none"
"KCAPACIF227","2022-11-11T12:45",69.3,67.3,4.9,0,6.9,0,106,0,28.2,22.3,30.15,"none"
"KCAPACIF227","2022-11-11T13:00",67.5,66.4,3.8,0,4.5,0,120,0,28.5,23.3,30.14,"none"
"KCAPACIF227","2022-11-11T13:15",66.6,65.7,3.8,0,5.8,0,96,0,28.1,23.9,30.14,"none"
"KCAPACIF227","2022-11-11T13:30",66.6,64.6,4.9,0,6.9,0,118,0,27.1,23.2,30.14,"none"
"KCAPACIF227","2022-11-11T13:45",64.8,64,5.6,0,6.9,0,77,0,26.1,23.2,30.13,"none"
"KCAPACIF227","2022-11-11T14:00",66.4,64.6,4.3,0,5.8,0,45,0,26.4,23.3,30.13,"none"
"KCAPACIF227","2022-11-11T14:15",67.6,66.2,3.4,0,4.5,0,85,0,26.6,22.1,30.12,"none"
"KCAPACIF227","2022-11-11T14:30",67.6,66.4,4.7,0,6.9,0,98,0,26.5,21.4,30.12,"none"
"KCAPACIF227","2022-11-11T14:45",66.4,65.5,4.9,0,5.8,0,111,0,26.6,22.4,30.13,"none"
"KCAPACIF227","2022-11-11T15:00",66.4,65.7,2.9,0,4.5,0,103,0,27.4,23.1,30.12,"none"
"KCAPACIF227","2022-11-11T15:15",66,64.4,3.6,0,4.5,0,103,0,28.6,24.6,30.12,"none"
"KCAPACIF227","2022-11-11T15:30",64.4,63.5,1.1,0,1.1,0,111,0,29.3,26.7,30.12,"none"
"KCAPACIF227","2022-11-11T15:45",63.5,61.3,1.1,0,1.1,0,200,0,33.4,32.5,30.12,"none"
"KCAPACIF227","2022-11-11T16:00",61.3,59.7,1.1,0,1.1,0,260,0,34.9,37.5,30.11,"none"
"KCAPACIF227","2022-11-11T16:15",59.7,58.8,1.1,0,1.1,0,295,0,36.3,42.1,30.11,"none"
"KCAPACIF227","2022-11-11T16:30",58.8,57.9,1.3,0,2.2,0,310,0,35.1,41.5,30.11,"none"
"KCAPACIF227","2022-11-11T16:45",57.7,57,1.1,0,1.1,0,312,0,34.6,42,30.11,"none"
