"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-12-11T00:00",63.7,63.7,2.5,0.9,3.4,1.1,354,0,13.6,14,29.92,"none"
"KCAPACIF227","2023-12-11T00:15",64,63.5,4.3,1.1,5.8,1.1,1,0,13.5,14,29.91,"none"
"KCAPACIF227","2023-12-11T00:30",64,63.9,4,0.9,4.5,1.1,0,0,12.7,13.3,29.91,"none"
"KCAPACIF227","2023-12-11T00:45",64.2,63.3,4.3,0,4.5,0,351,0,13.3,13.6,29.9,"none"
"KCAPACIF227","2023-12-11T01:00",64.2,63.9,3.8,0,4.5,0,2,0,13.3,13.6,29.9,"none"
"KCAPACIF227","2023-12-11T01:15",63.9,63.5,3.6,0.9,4.5,1.1,350,0,13.3,13.8,29.89,"none"
"KCAPACIF227","2023-12-11T01:30",63.9,63.7,4.5,1.6,5.8,2.2,354,0,12.7,13.5,29.89,"none"
"KCAPACIF227","2023-12-11T01:45",64.2,63.9,4.3,0.9,5.8,2.2,355,0,12.2,13,29.89,"none"
"KCAPACIF227","2023-12-11T02:00",64,63.9,4.3,0.7,4.5,1.1,353,0,12,13,29.89,"none"
"KCAPACIF227","2023-12-11T02:15",64,63.9,3.8,0.9,4.5,1.1,355,0,12,13,29.88,"none"
"KCAPACIF227","2023-12-11T02:30",64.6,64,4,0.9,5.8,1.1,350,0,11.2,12.2,29.88,"none"
"KCAPACIF227","2023-12-11T02:45",64.8,64.4,4.7,0.7,6.9,1.1,347,0,10.8,12,29.88,"none"
"KCAPACIF227","2023-12-11T03:00",64.8,64.4,3.4,0.7,4.5,1.1,0,0,10.8,12,29.87,"none"
"KCAPACIF227","2023-12-11T03:15",64.8,64.6,3.4,1.3,4.5,2.2,354,0,10.9,12,29.86,"none"
"KCAPACIF227","2023-12-11T03:30",64.8,62.2,3.8,0,4.5,0,351,0,11.1,12.1,29.86,"none"
"KCAPACIF227","2023-12-11T03:45",62.6,60.3,1.1,0,1.1,0,338,0,13.2,15.1,29.86,"none"
"KCAPACIF227","2023-12-11T04:00",61.9,61,1.8,0,2.2,0,346,0,13.4,15.1,29.86,"none"
"KCAPACIF227","2023-12-11T04:15",61.5,58.1,1.1,0,1.1,0,350,0,15.4,16.7,29.86,"none"
"KCAPACIF227","2023-12-11T04:30",58.5,57.6,2.2,0,3.4,0,354,0,19.7,22.5,29.86,"none"
"KCAPACIF227","2023-12-11T04:45",58.1,56.8,1.3,0,2.2,0,347,0,20.6,24,29.86,"none"
"KCAPACIF227","2023-12-11T05:00",57,55.9,1.6,0,2.2,0,349,0,24.1,28.8,29.86,"none"
"KCAPACIF227","2023-12-11T05:15",55.9,55.2,2.2,0.2,2.2,1.1,349,0,21.1,26,29.85,"none"
"KCAPACIF227","2023-12-11T05:30",56.1,55.2,1.3,0,2.2,0,348,0,21.1,25.5,29.86,"none"
"KCAPACIF227","2023-12-11T05:45",55.4,54.5,2,0,2.2,0,350,0,21,26.2,29.85,"none"
"KCAPACIF227","2023-12-11T06:00",55,54,2.2,0.2,2.2,1.1,353,0,20.3,25.7,29.85,"none"
"KCAPACIF227","2023-12-11T06:15",54.3,53.8,2,1.1,2.2,1.1,350,0,20.1,26.2,29.86,"none"
"KCAPACIF227","2023-12-11T06:30",54.1,53.1,1.6,1.1,2.2,1.1,348,0,20.8,27.3,29.86,"none"
"KCAPACIF227","2023-12-11T06:45",53.4,53.1,1.8,1.1,2.2,1.1,345,0,20,27,29.86,"none"
"KCAPACIF227","2023-12-11T07:00",54.1,53.1,2.2,1.1,2.2,1.1,349,0,20,26.9,29.86,"none"
"KCAPACIF227","2023-12-11T07:15",54.1,53.2,2,1.1,2.2,1.1,349,0,21.1,27.3,29.86,"none"
"KCAPACIF227","2023-12-11T07:30",54.5,53.4,1.6,0.9,2.2,1.1,346,0,22.4,29.4,29.86,"none"
"KCAPACIF227","2023-12-11T07:45",55,54.5,1.8,1.1,2.2,1.1,350,0,24.9,31.4,29.86,"none"
"KCAPACIF227","2023-12-11T08:00",55.9,55,1.6,1.1,2.2,1.1,350,0,27.8,34.7,29.87,"none"
"KCAPACIF227","2023-12-11T08:15",57.2,55.9,1.6,1.1,2.2,1.1,352,0,30.9,38.3,29.87,"none"
"KCAPACIF227","2023-12-11T08:30",59.5,56.7,1.3,0.4,2.2,1.1,0,0,32.7,39.2,29.87,"none"
"KCAPACIF227","2023-12-11T08:45",63.3,59.5,1.1,0,1.1,0,2,0,30.6,30.1,29.88,"none"
"KCAPACIF227","2023-12-11T09:00",66.2,63.3,0,0,0,0,7,0,31.5,29.7,29.89,"none"
"KCAPACIF227","2023-12-11T09:15",68.2,64.8,1.3,0,2.2,0,117,0,30.6,25.8,29.89,"none"
"KCAPACIF227","2023-12-11T09:30",68.7,67.3,2.2,0,2.2,0,116,0,33.5,28,29.89,"none"
"KCAPACIF227","2023-12-11T09:45",68.5,66.9,2,0,3.4,0,131,0,34.7,29.2,29.89,"none"
"KCAPACIF227","2023-12-11T10:00",69.3,68.4,2.9,0,3.4,0,136,0,31.6,25,29.89,"none"
"KCAPACIF227","2023-12-11T10:15",69.8,68.9,3.4,0,4.5,0,129,0,31.3,24.1,29.89,"none"
"KCAPACIF227","2023-12-11T10:30",70.2,68.9,3.6,0.2,4.5,1.1,129,0,29.8,22.3,29.89,"none"
"KCAPACIF227","2023-12-11T10:45",69.8,67.8,3.4,0,4.5,0,126,0,31.5,24.8,29.88,"none"
"KCAPACIF227","2023-12-11T11:00",69.8,67.8,3.4,0.2,3.4,1.1,138,0,31.2,25.1,29.87,"none"
"KCAPACIF227","2023-12-11T11:15",70.5,69.3,3.4,0.2,3.4,1.1,135,0,35.8,28,29.86,"none"
"KCAPACIF227","2023-12-11T11:30",71.1,70.3,3.4,0,4.5,0,130,0,35.6,27.7,29.85,"none"
"KCAPACIF227","2023-12-11T11:45",71.1,70.2,3.1,0.2,4.5,1.1,134,0,32.9,25.1,29.84,"none"
"KCAPACIF227","2023-12-11T12:00",70.9,70.3,3.8,0.2,4.5,1.1,152,0,33.8,25.5,29.83,"none"
"KCAPACIF227","2023-12-11T12:15",71.1,70.2,3.8,0,5.8,0,155,0,33.8,25.5,29.82,"none"
"KCAPACIF227","2023-12-11T12:30",71.2,70.3,4.3,0,5.8,0,138,0,34.6,26.5,29.82,"none"
"KCAPACIF227","2023-12-11T12:45",70.7,70.3,3.6,0.4,4.5,1.1,133,0,30.5,22.6,29.81,"none"
"KCAPACIF227","2023-12-11T13:00",70.9,70,2.9,0,4.5,0,155,0,33.1,24.9,29.8,"none"
"KCAPACIF227","2023-12-11T13:15",70.2,69.1,2.9,0,4.5,0,144,0,31.4,24.4,29.8,"none"
"KCAPACIF227","2023-12-11T13:30",69.6,69.1,2.9,0.7,4.5,1.1,157,0,32.3,25.1,29.79,"none"
"KCAPACIF227","2023-12-11T13:45",70.5,69.4,3.8,0.2,4.5,1.1,145,0,31.2,23.9,29.79,"none"
"KCAPACIF227","2023-12-11T14:00",70.7,69.6,3.8,0,4.5,0,136,0,31.7,24.1,29.78,"none"
"KCAPACIF227","2023-12-11T14:15",70,69.1,3.4,0,4.5,0,155,0,32.3,24.8,29.78,"none"
"KCAPACIF227","2023-12-11T14:30",69.6,67.8,2.9,0,3.4,0,109,0,30.3,24.4,29.79,"none"
"KCAPACIF227","2023-12-11T14:45",68.4,67.6,3.1,0,4.5,0,129,0,31.5,25.6,29.79,"none"
"KCAPACIF227","2023-12-11T15:00",69.6,67.8,1.8,0,2.2,0,191,0,31.1,24.8,29.78,"none"
"KCAPACIF227","2023-12-11T15:15",70.7,67.5,1.1,0,1.1,0,165,0,29.3,22,29.77,"none"
"KCAPACIF227","2023-12-11T15:30",67.3,64,1.3,0,2.2,0,146,0,30.7,25.5,29.77,"none"
"KCAPACIF227","2023-12-11T15:45",63.7,62.4,1.1,0,1.1,0,4,0,34,34.1,29.77,"none"
"KCAPACIF227","2023-12-11T16:00",62.6,61.2,0.2,0,1.1,0,343,0,34.6,36.8,29.77,"none"
"KCAPACIF227","2023-12-11T16:15",61,59.9,0,0,0,0,344,0,34.7,38.1,29.77,"none"
"KCAPACIF227","2023-12-11T16:30",59.9,59.2,1.1,0,1.1,0,346,0,33.8,37.8,29.77,"none"
"KCAPACIF227","2023-12-11T16:45",59.2,58.3,1.1,0,1.1,0,351,0,32.6,37.3,29.77,"none"
"KCAPACIF227","2023-12-11T17:00",58.3,57.4,1.3,0,2.2,0,352,0,31.1,36.7,29.77,"none"
"KCAPACIF227","2023-12-11T17:15",57.4,56.7,1.3,0,2.2,0,2,0,29.4,35.1,29.77,"none"
"KCAPACIF227","2023-12-11T17:30",56.7,56.1,1.3,0,2.2,0,0,0,27.6,33,29.77,"none"
"KCAPACIF227","2023-12-11T17:45",56.1,55,1.3,0.7,2.2,1.1,355,0,27.1,33.4,29.77,"none"
"KCAPACIF227","2023-12-11T18:00",55,54.7,1.8,0.9,2.2,1.1,352,0,26.2,32.7,29.77,"none"
"KCAPACIF227","2023-12-11T18:15",55,54.9,1.3,0.4,2.2,1.1,354,0,25.9,32.4,29.77,"none"
"KCAPACIF227","2023-12-11T18:30",55,54.3,1.8,0,2.2,0,354,0,26.3,32.9,29.77,"none"
