"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-09-02T00:00",72.1,72,1.3,0,2.2,0,307,0,62.7,72.6,29.81,"none"
"KCAPACIF227","2022-09-02T00:15",72.1,71.8,1.3,0,2.2,0,308,0,63.3,74.2,29.8,"none"
"KCAPACIF227","2022-09-02T00:30",72,71.4,1.1,0,1.1,0,308,0,63.2,74.8,29.8,"none"
"KCAPACIF227","2022-09-02T00:45",71.6,71.4,1.1,0,1.1,0,308,0,63.5,75.7,29.81,"none"
"KCAPACIF227","2022-09-02T01:00",72.1,71.4,1.8,0,2.2,0,308,0,62.3,71.7,29.81,"none"
"KCAPACIF227","2022-09-02T01:15",72.1,71.4,1.3,0,2.2,0,309,0,61.8,71,29.81,"none"
"KCAPACIF227","2022-09-02T01:30",71.6,71.2,1.3,0,2.2,0,309,0,61.2,70.3,29.81,"none"
"KCAPACIF227","2022-09-02T01:45",71.6,71.1,1.1,0,1.1,0,309,0,61.2,70,29.81,"none"
"KCAPACIF227","2022-09-02T02:00",71.8,71.4,1.1,0,1.1,0,309,0,61.2,69.8,29.81,"none"
"KCAPACIF227","2022-09-02T02:15",72,70.9,0,0,0,0,309,0,60.9,69.8,29.81,"none"
"KCAPACIF227","2022-09-02T02:30",71.4,70.9,0,0,0,0,309,0,61.1,70.7,29.81,"none"
"KCAPACIF227","2022-09-02T02:45",71.6,71.2,0,0,0,0,309,0,61.5,71.3,29.82,"none"
"KCAPACIF227","2022-09-02T03:00",72,71.2,0,0,0,0,309,0,61.9,72,29.82,"none"
"KCAPACIF227","2022-09-02T03:15",72,71.8,0,0,0,0,309,0,63.5,74.8,29.82,"none"
"KCAPACIF227","2022-09-02T03:30",72.7,71.6,1.1,0,1.1,0,308,0,63.5,74.4,29.83,"none"
"KCAPACIF227","2022-09-02T03:45",73.4,72.7,1.3,0,2.2,0,167,0,63.7,71.8,29.82,"none"
"KCAPACIF227","2022-09-02T04:00",73.2,72.7,1.3,0,2.2,0,306,0,63.4,71.7,29.82,"none"
"KCAPACIF227","2022-09-02T04:15",73.4,72.5,2.5,0,3.4,0,312,0,62.5,69.2,29.83,"none"
"KCAPACIF227","2022-09-02T04:30",76.5,73.6,2.2,0,3.4,0,33,0,62,62,29.82,"none"
"KCAPACIF227","2022-09-02T04:45",76.5,75.7,1.3,0,2.2,0,11,0,62.1,62,29.83,"none"
"KCAPACIF227","2022-09-02T05:00",76.1,75.4,1.6,0,2.2,0,256,0,62.1,62.3,29.83,"none"
"KCAPACIF227","2022-09-02T05:15",75.9,75.4,1.3,0,2.2,0,246,0,61.7,62.3,29.83,"none"
"KCAPACIF227","2022-09-02T05:30",76.1,75.6,2,0,3.4,0,281,0,62.1,62.4,29.83,"none"
"KCAPACIF227","2022-09-02T05:45",77.9,76.1,4,0,5.8,0,220,0,61.5,57.4,29.84,"none"
"KCAPACIF227","2022-09-02T06:00",78.4,77.2,2.7,0,3.4,0,171,0,62.4,59.1,29.84,"none"
"KCAPACIF227","2022-09-02T06:15",78.4,76.6,2.2,0,3.4,0,285,0,63.3,60,29.84,"none"
"KCAPACIF227","2022-09-02T06:30",77.4,76.1,2,0,2.2,0,18,0,63.8,63.6,29.84,"none"
"KCAPACIF227","2022-09-02T06:45",75.9,75,1.1,0,1.1,0,299,0,64.1,67.6,29.84,"none"
"KCAPACIF227","2022-09-02T07:00",75,74.1,1.1,0,1.1,0,297,0,64.3,70,29.85,"none"
"KCAPACIF227","2022-09-02T07:15",74.5,74.1,1.1,0,1.1,0,299,0,64.5,71.5,29.85,"none"
"KCAPACIF227","2022-09-02T07:30",74.7,74.5,1.1,0,1.1,0,302,0,64.8,71.7,29.85,"none"
"KCAPACIF227","2022-09-02T07:45",76.1,74.7,1.1,0,1.1,0,303,0,65.3,71.3,29.85,"none"
"KCAPACIF227","2022-09-02T08:00",79.2,76.1,0.7,0,1.1,0,303,0,65.8,64.9,29.85,"none"
"KCAPACIF227","2022-09-02T08:15",83.8,79.3,0.7,0,1.1,0,303,0,65.2,57,29.84,"none"
"KCAPACIF227","2022-09-02T08:30",85.1,82.8,1.8,0,2.2,0,96,0,66.3,53.7,29.84,"none"
"KCAPACIF227","2022-09-02T08:45",85.3,83.5,4,0,4.5,0,100,0,66.5,54.7,29.84,"none"
"KCAPACIF227","2022-09-02T09:00",84.6,83.3,3.4,0,4.5,0,101,0,66,54.9,29.85,"none"
"KCAPACIF227","2022-09-02T09:15",85.1,84.4,3.8,0,4.5,0,128,0,66.7,55,29.86,"none"
