"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-05-05T00:00",53.2,53.2,0,0,0,0,255,0,50.7,91,29.9,"none"
"KCAPACIF227","2023-05-05T00:15",53.2,52.9,0,0,0,0,255,0,50.4,91,29.89,"none"
"KCAPACIF227","2023-05-05T00:30",53.1,52.9,0.2,0,1.1,0,255,0,50.5,91,29.89,"none"
"KCAPACIF227","2023-05-05T00:45",53.1,52.9,0,0,0,0,255,0,50.8,91.9,29.89,"none"
"KCAPACIF227","2023-05-05T01:00",53.1,52.7,0,0,0,0,255,0,50.6,92,29.89,"none"
"KCAPACIF227","2023-05-05T01:15",53.1,52.9,0,0,0,0,255,0,50.7,92,29.89,"none"
"KCAPACIF227","2023-05-05T01:30",53.1,52.9,0,0,0,0,255,0,50.7,92,29.89,"none"
"KCAPACIF227","2023-05-05T01:45",53.1,52.9,0,0,0,0,255,0,50.8,92.3,29.88,"none"
"KCAPACIF227","2023-05-05T02:00",52.9,52.3,0,0,0,0,255,0,50.4,92.9,29.88,"none"
"KCAPACIF227","2023-05-05T02:15",52.7,52.5,0,0,0,0,255,0,50.5,93,29.88,"none"
"KCAPACIF227","2023-05-05T02:30",52.7,52.3,0,0,0,0,255,0,50.4,93,29.88,"none"
"KCAPACIF227","2023-05-05T02:45",52.7,52.5,0,0,0,0,255,0,50.5,93,29.87,"none"
"KCAPACIF227","2023-05-05T03:00",52.3,52.3,0,0,0,0,255,0,50.4,93,29.87,"none"
"KCAPACIF227","2023-05-05T03:15",52.3,52,1.1,0,1.1,0,254,0,50,93,29.87,"none"
"KCAPACIF227","2023-05-05T03:30",52,51.1,0.9,0,1.1,0,255,0,49.2,93,29.87,"none"
"KCAPACIF227","2023-05-05T03:45",50.9,50.5,0.9,0,1.1,0,255,0,48.7,93,29.87,"none"
"KCAPACIF227","2023-05-05T04:00",51.3,50.7,0.9,0,1.1,0,255,0,48.8,93,29.87,"none"
"KCAPACIF227","2023-05-05T04:15",51.3,51.3,0,0,0,0,255,0,49.3,93,29.88,"none"
"KCAPACIF227","2023-05-05T04:30",51.8,51.3,0,0,0,0,255,0,49.5,93,29.88,"none"
"KCAPACIF227","2023-05-05T04:45",51.8,51.4,0,0,0,0,255,0,49.6,94,29.88,"none"
"KCAPACIF227","2023-05-05T05:00",51.8,51.4,0,0,0,0,255,0,49.7,94,29.88,"none"
"KCAPACIF227","2023-05-05T05:15",51.8,51.6,0,0,0,0,255,0,49.9,94,29.88,"none"
"KCAPACIF227","2023-05-05T05:30",51.8,51.6,0,0,0,0,255,0,49.8,94,29.89,"none"
"KCAPACIF227","2023-05-05T05:45",52.2,51.8,0,0,0,0,255,0,50.2,94.1,29.89,"none"
"KCAPACIF227","2023-05-05T06:00",52.3,52.2,0.4,0,1.1,0,255,0,50.7,95,29.89,"none"
"KCAPACIF227","2023-05-05T06:15",52.3,52.2,0,0,0,0,255,0,50.7,95,29.9,"none"
"KCAPACIF227","2023-05-05T06:30",52.2,51.8,1.1,0,1.1,0,272,0.03,50.7,96,29.9,"none"
"KCAPACIF227","2023-05-05T06:45",52,51.8,1.1,0,1.1,0,298,0.08,50.7,96,29.91,"none"
"KCAPACIF227","2023-05-05T07:00",52.2,52,1.1,0,1.1,0,306,0.08,51,96.3,29.91,"none"
"KCAPACIF227","2023-05-05T07:15",52.3,51.8,1.1,0,1.1,0,295,0.08,51.2,97,29.92,"none"
"KCAPACIF227","2023-05-05T07:30",52.9,52.3,0,0,0,0,295,0.08,51.6,97,29.92,"none"
"KCAPACIF227","2023-05-05T07:45",53.4,52.9,0,0,0,0,294,0.08,52.3,97,29.92,"none"
"KCAPACIF227","2023-05-05T08:00",53.6,52.9,0,0,0,0,294,0.08,52.2,96.1,29.93,"none"
"KCAPACIF227","2023-05-05T08:15",54.1,53.6,1.1,0,1.1,0,209,0.08,52.1,93.7,29.93,"none"
"KCAPACIF227","2023-05-05T08:30",55.4,53.8,0.9,0,1.1,0,272,0.08,51.9,91.6,29.93,"none"
"KCAPACIF227","2023-05-05T08:45",55.6,54.1,1.3,0,2.2,0,96,0.08,50.8,86.3,29.94,"none"
"KCAPACIF227","2023-05-05T09:00",55.8,55.2,2.5,0,3.4,0,117,0.08,51,84.3,29.94,"none"
"KCAPACIF227","2023-05-05T09:15",56.8,55.8,2.7,0,3.4,0,77,0.08,51.1,82.9,29.94,"none"
"KCAPACIF227","2023-05-05T09:30",57.7,56.5,3.8,0,4.5,0,28,0.08,51.5,80.8,29.95,"none"
"KCAPACIF227","2023-05-05T09:45",59,57.7,3.6,0,4.5,0,90,0.08,51.9,78.3,29.95,"none"
"KCAPACIF227","2023-05-05T10:00",58.3,57.4,4,0.2,4.5,1.1,91,0.08,51.8,79.9,29.96,"none"
"KCAPACIF227","2023-05-05T10:15",58.8,57.4,4.5,0.2,5.8,1.1,13,0.08,52.4,80.5,29.96,"none"
"KCAPACIF227","2023-05-05T10:30",59.2,58.1,3.8,0,4.5,0,96,0.08,52.1,78.8,29.97,"none"
"KCAPACIF227","2023-05-05T10:45",59,57.9,4.9,0,6.9,0,112,0.08,52,78.4,29.97,"none"
"KCAPACIF227","2023-05-05T11:00",58.3,57.9,4,0,5.8,0,139,0.08,51.8,79.4,29.97,"none"
"KCAPACIF227","2023-05-05T11:15",59.9,57.7,4.9,0,6.9,0,102,0.08,51.6,77.7,29.97,"none"
"KCAPACIF227","2023-05-05T11:30",60.4,59.4,5.4,0,5.8,0,113,0.08,52,74.5,29.97,"none"
"KCAPACIF227","2023-05-05T11:45",60.8,59.2,5.8,0.4,8.1,1.1,80,0.08,51.5,74.7,29.97,"none"
"KCAPACIF227","2023-05-05T12:00",61,59.4,5.1,0.7,8.1,1.1,128,0.08,51.8,75,29.97,"none"
"KCAPACIF227","2023-05-05T12:15",61,59.4,6.9,0.7,9.2,1.1,103,0.08,52.3,74.7,29.97,"none"
"KCAPACIF227","2023-05-05T12:30",60.4,59.4,6.9,0.2,10.3,1.1,128,0.08,51.3,74.2,29.97,"none"
"KCAPACIF227","2023-05-05T12:45",61.5,59.7,6,0.7,8.1,1.1,130,0.08,51.5,71.6,29.97,"none"
"KCAPACIF227","2023-05-05T13:00",61.5,60.1,7.6,0.7,8.1,1.1,115,0.08,49.8,67.9,29.97,"none"
"KCAPACIF227","2023-05-05T13:15",62.2,60.8,6,0.4,8.1,1.1,139,0.08,48.9,62.3,29.97,"none"
"KCAPACIF227","2023-05-05T13:30",62.6,61.5,5.4,0.2,8.1,1.1,71,0.08,47.8,59.8,29.97,"none"
"KCAPACIF227","2023-05-05T13:45",63,62.1,6.3,0.7,9.2,1.1,79,0.08,47.7,58,29.97,"none"
"KCAPACIF227","2023-05-05T14:00",62.2,61,5.6,0,8.1,0,107,0.08,48,61.2,29.97,"none"
"KCAPACIF227","2023-05-05T14:15",61.9,60.6,7.8,0.7,9.2,1.1,89,0.08,47.9,62.3,29.97,"none"
"KCAPACIF227","2023-05-05T14:30",61.2,60.4,6.9,0.4,10.3,1.1,99,0.08,48.7,64.7,29.97,"none"
"KCAPACIF227","2023-05-05T14:45",62.1,60.8,5.8,0.2,6.9,1.1,93,0.08,48.2,61.8,29.97,"none"
"KCAPACIF227","2023-05-05T15:00",62.4,61,6,0,8.1,0,104,0.08,49.2,63.2,29.96,"none"
"KCAPACIF227","2023-05-05T15:15",61.5,60.4,6.7,0.7,9.2,1.1,60,0.08,50,67,29.96,"none"
"KCAPACIF227","2023-05-05T15:30",61.2,60.1,5.8,0.4,8.1,1.1,117,0.08,48.8,65.7,29.96,"none"
"KCAPACIF227","2023-05-05T15:45",61.2,60.1,5.1,0.9,9.2,1.1,112,0.08,48.7,64.2,29.94,"none"
"KCAPACIF227","2023-05-05T16:00",60.8,59.7,6.9,0.2,8.1,1.1,110,0.08,48.6,65.6,29.94,"none"
"KCAPACIF227","2023-05-05T16:15",60.8,60.1,6,0,9.2,0,98,0.08,48.1,64.4,29.94,"none"
"KCAPACIF227","2023-05-05T16:30",60.4,59.7,6.9,0,10.3,0,281,0.08,46.6,60.7,29.93,"none"
"KCAPACIF227","2023-05-05T16:45",61,60.1,4.5,0.2,6.9,1.1,128,0.08,46.4,59.7,29.93,"none"
"KCAPACIF227","2023-05-05T17:00",60.8,60.1,6,0,8.1,0,186,0.08,46.3,59.6,29.93,"none"
"KCAPACIF227","2023-05-05T17:15",60.6,59.9,6,0.4,6.9,1.1,31,0.08,46,59.5,29.93,"none"
"KCAPACIF227","2023-05-05T17:30",60.3,59.2,6,0.2,9.2,1.1,95,0.08,46.2,60.4,29.93,"none"
"KCAPACIF227","2023-05-05T17:45",59.7,59,4.9,0,6.9,0,6,0.08,46.5,62,29.93,"none"
"KCAPACIF227","2023-05-05T18:00",59.7,59,4.3,0,5.8,0,9,0.08,46.5,62.8,29.93,"none"
"KCAPACIF227","2023-05-05T18:15",59.5,57.9,4,0,5.8,0,188,0.08,46.1,63.3,29.94,"none"
"KCAPACIF227","2023-05-05T18:30",58.1,57.6,3.6,0,4.5,0,171,0.08,46.4,65.3,29.94,"none"
"KCAPACIF227","2023-05-05T18:45",57.6,57,4.5,0.2,6.9,1.1,206,0.08,46.7,67.9,29.94,"none"
"KCAPACIF227","2023-05-05T19:00",57,56.8,7.4,0,9.2,0,298,0.08,45.8,66.4,29.94,"none"
"KCAPACIF227","2023-05-05T19:15",57,56.7,4.5,0,5.8,0,219,0.08,45.7,66.4,29.94,"none"
"KCAPACIF227","2023-05-05T19:30",56.7,56.3,2.2,0,2.2,0,264,0.08,45.5,67,29.94,"none"
"KCAPACIF227","2023-05-05T19:45",56.3,55.8,2.5,0,3.4,0,229,0.08,45.5,67.6,29.94,"none"
"KCAPACIF227","2023-05-05T20:00",55.9,54.3,1.1,0,1.1,0,307,0.08,45.9,70.5,29.94,"none"
"KCAPACIF227","2023-05-05T20:15",54.3,53.6,1.8,0,2.2,0,291,0.08,45.7,73.5,29.95,"none"
"KCAPACIF227","2023-05-05T20:30",54,53.6,2.2,0,2.2,0,315,0.08,45.7,74.2,29.95,"none"
"KCAPACIF227","2023-05-05T20:45",54,53.6,2.2,0,3.4,0,316,0.08,45.6,73.3,29.95,"none"
"KCAPACIF227","2023-05-05T21:00",54,53.4,2.2,0,3.4,0,306,0.08,45.7,74.2,29.96,"none"
"KCAPACIF227","2023-05-05T21:15",54.3,53.4,3.8,0,4.5,0,305,0.08,46,75,29.96,"none"
"KCAPACIF227","2023-05-05T21:30",54.5,54.3,4.3,0.2,5.8,1.1,310,0.08,46.7,75.2,29.96,"none"
"KCAPACIF227","2023-05-05T21:45",54.5,54.3,5.1,0.2,6.9,1.1,310,0.08,47.1,76,29.97,"none"
"KCAPACIF227","2023-05-05T22:00",54.3,54.1,5.4,0,6.9,0,308,0.08,47.7,78.2,29.97,"none"
"KCAPACIF227","2023-05-05T22:15",54,54,4.5,0.2,5.8,1.1,298,0.08,48,80.2,29.97,"none"
"KCAPACIF227","2023-05-05T22:30",54,53.8,5.4,0.9,6.9,1.1,309,0.08,48.2,81,29.97,"none"
"KCAPACIF227","2023-05-05T22:45",54,53.8,4.3,0.7,5.8,1.1,313,0.08,48.2,81.3,29.96,"none"
"KCAPACIF227","2023-05-05T23:00",53.8,53.4,3.8,0,5.8,0,312,0.08,48.3,82,29.96,"none"
"KCAPACIF227","2023-05-05T23:15",53.4,53.2,3.1,0,4.5,0,305,0.08,48.2,83,29.96,"none"
"KCAPACIF227","2023-05-05T23:30",53.2,52.9,3.6,0,5.8,0,314,0.08,48.2,83,29.95,"none"
"KCAPACIF227","2023-05-05T23:45",53.1,52.9,3.1,0,4.5,0,306,0.08,48.2,84,29.96,"none"
"KCAPACIF227","2023-05-06T00:00",52.9,52.7,3.6,0,4.5,0,306,0.08,48,84,29.96,"none"
"KCAPACIF227","2023-05-06T00:15",52.9,52.7,3.6,0,4.5,0,306,0.08,48,84,29.96,"none"
"KCAPACIF227","2023-05-06T00:30",52.9,52.7,3.6,0,4.5,0,306,0.08,48,84,29.96,"none"
"KCAPACIF227","2023-05-06T00:45",52.9,52.7,3.6,0,4.5,0,306,0.08,48,84,29.96,"none"
