"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2024-02-20T00:00",52.9,52.9,2.5,0,3.4,0,108,0,52.5,99,30.02,"none"
"KCAPACIF227","2024-02-20T00:15",52.9,52.9,4.9,0,8.1,0,112,0.01,52.5,99,30.01,"none"
"KCAPACIF227","2024-02-20T00:30",53.1,52.9,3.8,0,5.8,0,41,0.01,52.5,99,30,"none"
"KCAPACIF227","2024-02-20T00:45",53.1,53.1,4,0,6.9,0,92,0.02,52.7,99,30,"none"
"KCAPACIF227","2024-02-20T01:00",53.1,53.1,3.8,0,4.5,0,99,0.02,52.7,99,29.99,"none"
"KCAPACIF227","2024-02-20T01:15",53.2,53.2,5.8,0,6.9,0,117,0.02,52.9,99,29.99,"none"
"KCAPACIF227","2024-02-20T01:30",53.2,53.2,5.1,0,8.1,0,114,0.02,52.9,99,29.99,"none"
"KCAPACIF227","2024-02-20T01:45",53.4,53.2,4,0,6.9,0,82,0.03,52.9,99,29.99,"none"
"KCAPACIF227","2024-02-20T02:00",53.2,53.2,5.6,0,6.9,0,60,0.04,52.9,99,29.98,"none"
"KCAPACIF227","2024-02-20T02:15",53.6,53.2,4,0,6.9,0,78,0.05,52.9,99,29.97,"none"
"KCAPACIF227","2024-02-20T02:30",53.6,53.6,2,0,4.5,0,37,0.05,53.2,99,29.96,"none"
"KCAPACIF227","2024-02-20T02:45",53.6,53.6,2.9,0,6.9,0,17,0.05,53.2,99,29.97,"none"
"KCAPACIF227","2024-02-20T03:00",53.8,53.6,3.4,0,4.5,0,11,0.05,53.2,99,29.97,"none"
"KCAPACIF227","2024-02-20T03:15",53.8,53.6,2.7,0,5.8,0,23,0.06,53.2,99,29.97,"none"
"KCAPACIF227","2024-02-20T03:30",53.8,53.6,3.1,0,4.5,0,49,0.07,53.3,99,29.97,"none"
"KCAPACIF227","2024-02-20T03:45",53.8,53.8,2.5,0,3.4,0,88,0.1,53.4,99,29.96,"none"
"KCAPACIF227","2024-02-20T04:00",53.8,53.6,3.8,0,5.8,0,19,0.13,53.3,99,29.97,"none"
"KCAPACIF227","2024-02-20T04:15",53.8,53.8,1.8,0,3.4,0,28,0.14,53.4,99,29.97,"none"
"KCAPACIF227","2024-02-20T04:30",53.8,53.8,2.7,0,4.5,0,107,0.15,53.4,99,29.97,"none"
"KCAPACIF227","2024-02-20T04:45",53.8,53.8,2.7,0,4.5,0,66,0.16,53.4,99,29.96,"none"
"KCAPACIF227","2024-02-20T05:00",53.8,53.8,3.8,0,5.8,0,53,0.16,53.4,99,29.96,"none"
"KCAPACIF227","2024-02-20T05:15",53.8,53.8,3.8,0,4.5,0,19,0.17,53.4,99,29.97,"none"
"KCAPACIF227","2024-02-20T05:30",53.8,53.8,2.7,0,4.5,0,34,0.17,53.4,99,29.97,"none"
"KCAPACIF227","2024-02-20T05:45",53.8,53.8,3.4,0,6.9,0,53,0.17,53.4,99,29.97,"none"
"KCAPACIF227","2024-02-20T06:00",53.8,53.8,2.7,0,4.5,0,24,0.17,53.4,99,29.97,"none"
"KCAPACIF227","2024-02-20T06:15",53.8,53.8,3.4,0,4.5,0,10,0.17,53.4,99,29.97,"none"
"KCAPACIF227","2024-02-20T06:30",53.8,53.8,2.9,0,3.4,0,33,0.17,53.4,99,29.99,"none"
"KCAPACIF227","2024-02-20T06:45",53.8,53.8,3.4,0,3.4,0,10,0.18,53.4,99,29.98,"none"
"KCAPACIF227","2024-02-20T07:00",53.8,53.8,4.9,0,5.8,0,20,0.18,53.4,99,29.99,"none"
"KCAPACIF227","2024-02-20T07:15",53.8,53.8,1.6,0,2.2,0,63,0.18,53.4,99,30,"none"
"KCAPACIF227","2024-02-20T07:30",53.8,53.8,2.2,0,2.2,0,24,0.18,53.4,99,30,"none"
"KCAPACIF227","2024-02-20T07:45",53.8,53.6,2.2,0,2.2,0,38,0.18,53.2,99,30,"none"
"KCAPACIF227","2024-02-20T08:00",53.8,53.8,0.9,0,1.1,0,109,0.18,53.4,99,30.01,"none"
"KCAPACIF227","2024-02-20T08:15",54,53.8,2.7,0,4.5,0,24,0.18,53.5,99,30.01,"none"
"KCAPACIF227","2024-02-20T08:30",54.1,54,1.8,0,2.2,0,12,0.19,53.6,99,30.01,"none"
"KCAPACIF227","2024-02-20T08:45",54.3,54.1,3.8,0,5.8,0,55,0.2,53.8,99,30.01,"none"
"KCAPACIF227","2024-02-20T09:00",54.5,54.3,1.6,0,2.2,0,20,0.2,54,99,30.02,"none"
"KCAPACIF227","2024-02-20T09:15",54.5,54.3,2,0,2.2,0,59,0.2,54,99,30.03,"none"
"KCAPACIF227","2024-02-20T09:30",54.5,54.3,4.5,0,6.9,0,23,0.2,54,99,30.02,"none"
"KCAPACIF227","2024-02-20T09:45",54.9,54.5,4.7,0,6.9,0,48,0.2,54.1,99,30,"none"
"KCAPACIF227","2024-02-20T10:00",55.2,54.9,4,0,8.1,0,17,0.2,54.5,99,29.99,"none"
"KCAPACIF227","2024-02-20T10:15",55.4,54.9,6,0,9.2,0,23,0.2,54.6,99,30,"none"
"KCAPACIF227","2024-02-20T10:30",56.1,55.2,2.5,0,3.4,0,107,0.2,55,99,30.01,"none"
"KCAPACIF227","2024-02-20T10:45",56.3,55.8,3.4,0,4.5,0,0,0.2,55.6,99,30.02,"none"
"KCAPACIF227","2024-02-20T11:00",55.8,55.4,3.4,0,5.8,0,23,0.2,55.1,99,30.02,"none"
"KCAPACIF227","2024-02-20T11:15",55.8,55.4,2.2,0,3.4,0,88,0.2,55.1,99,30.02,"none"
"KCAPACIF227","2024-02-20T11:30",55.6,55.6,2.2,0,3.4,0,38,0.23,55.2,99,30,"none"
"KCAPACIF227","2024-02-20T11:45",55.9,55.6,3.6,0,5.8,0,86,0.26,55.3,99,30,"none"
"KCAPACIF227","2024-02-20T12:00",55.9,55.8,3.8,0,5.8,0,131,0.26,55.4,99,30,"none"
"KCAPACIF227","2024-02-20T12:15",55.9,55.8,2.7,0,5.8,0,113,0.26,55.4,99,30,"none"
"KCAPACIF227","2024-02-20T12:30",56.3,55.9,3.4,0,4.5,0,70,0.29,55.6,99,30,"none"
"KCAPACIF227","2024-02-20T12:45",56.1,56.1,3.6,0,4.5,0,94,0.31,55.8,99,30,"none"
"KCAPACIF227","2024-02-20T13:00",56.5,56.1,4,0,5.8,0,48,0.33,55.8,99,29.99,"none"
"KCAPACIF227","2024-02-20T13:15",56.7,56.3,2.7,0,3.4,0,108,0.39,56,99,29.98,"none"
"KCAPACIF227","2024-02-20T13:30",56.8,56.7,4.5,0,6.9,0,67,0.43,56.3,99,29.97,"none"
"KCAPACIF227","2024-02-20T13:45",56.7,55.6,4.9,0.2,6.9,1.1,111,0.44,55.4,99,29.97,"none"
"KCAPACIF227","2024-02-20T14:00",55.6,55,2.9,0,3.4,0,70,0.44,54.7,99,29.98,"none"
"KCAPACIF227","2024-02-20T14:15",55.6,55,4.3,0,5.8,0,24,0.45,54.9,99,29.97,"none"
"KCAPACIF227","2024-02-20T14:30",55.2,54.9,4.9,0,8.1,0,108,0.46,54.7,99,29.96,"none"
"KCAPACIF227","2024-02-20T14:45",55.6,55,2.2,0,3.4,0,20,0.46,54.8,99,29.98,"none"
"KCAPACIF227","2024-02-20T15:00",56.3,55.2,2.5,0,3.4,0,4,0.46,54.9,99,29.97,"none"
"KCAPACIF227","2024-02-20T15:15",56.3,55,1.1,0,2.2,0,342,0.46,54.7,99,29.97,"none"
"KCAPACIF227","2024-02-20T15:30",55.8,55.2,2.9,0,5.8,0,54,0.46,55,99,29.97,"none"
"KCAPACIF227","2024-02-20T15:45",55.4,55,2,0,2.2,0,69,0.46,54.7,99,29.97,"none"
"KCAPACIF227","2024-02-20T16:00",55.2,55,2,0,2.2,0,109,0.46,54.7,99,29.97,"none"
"KCAPACIF227","2024-02-20T16:15",55.2,54.7,2.5,0,3.4,0,125,0.47,54.3,99,29.98,"none"
