"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-10-13T00:00",60.3,60.3,0.2,0,1.1,0,305,0,53.4,78,29.74,"none"
"KCAPACIF227","2023-10-13T00:15",60.4,59.9,1.1,0,1.1,0,305,0,53.2,77.1,29.74,"none"
"KCAPACIF227","2023-10-13T00:30",59.9,59.7,1.1,0,1.1,0,305,0,53,78.4,29.74,"none"
"KCAPACIF227","2023-10-13T00:45",59.9,59.7,1.1,0,1.1,0,305,0,52.9,78,29.74,"none"
"KCAPACIF227","2023-10-13T01:00",59.7,59.4,1.1,0,1.1,0,306,0,53.2,79,29.74,"none"
"KCAPACIF227","2023-10-13T01:15",59.4,59.2,0.7,0,1.1,0,306,0,53.4,80.5,29.75,"none"
"KCAPACIF227","2023-10-13T01:30",59,59,1.1,0,1.1,0,305,0,53.2,81.1,29.75,"none"
"KCAPACIF227","2023-10-13T01:45",59.2,58.8,0,0,0,0,309,0,53.1,81,29.75,"none"
"KCAPACIF227","2023-10-13T02:00",58.8,58.3,0,0,0,0,309,0,53,81.4,29.74,"none"
"KCAPACIF227","2023-10-13T02:15",58.6,58.3,0,0,0,0,309,0,53.1,82.3,29.74,"none"
"KCAPACIF227","2023-10-13T02:30",58.8,58.3,0.7,0,1.1,0,309,0,53.1,82.3,29.73,"none"
"KCAPACIF227","2023-10-13T02:45",58.6,58.1,0.9,0,1.1,0,310,0,53.2,82.7,29.74,"none"
"KCAPACIF227","2023-10-13T03:00",58.3,57.9,0.9,0,1.1,0,310,0,53,83.3,29.73,"none"
"KCAPACIF227","2023-10-13T03:15",58.1,57.6,0,0,0,0,316,0,52.6,83.4,29.73,"none"
"KCAPACIF227","2023-10-13T03:30",58.5,57.6,0.2,0,1.1,0,0,0,52.7,82.2,29.73,"none"
"KCAPACIF227","2023-10-13T03:45",58.1,57.6,0,0,0,0,19,0,52.7,83,29.72,"none"
"KCAPACIF227","2023-10-13T04:00",57.7,57,0,0,0,0,37,0,53,84.8,29.72,"none"
"KCAPACIF227","2023-10-13T04:15",57.2,57,0,0,0,0,37,0,53,86.5,29.72,"none"
"KCAPACIF227","2023-10-13T04:30",57.2,57,0,0,0,0,38,0,52.7,85.6,29.72,"none"
"KCAPACIF227","2023-10-13T04:45",57.9,57.2,0.9,0,1.1,0,36,0,52.6,82.3,29.71,"none"
"KCAPACIF227","2023-10-13T05:00",0,0,1.1,0,1.1,0,306,0,0,0,29.71,"none"
"KCAPACIF227","2023-10-13T05:15",0,0,1.1,0,1.1,0,302,0,0,0,29.72,"none"
"KCAPACIF227","2023-10-13T05:30",0,0,1.1,0,2.2,0,303,0,0,0,29.73,"none"
"KCAPACIF227","2023-10-13T05:45",0,0,1.1,0,1.1,0,303,0,0,0,29.74,"none"
"KCAPACIF227","2023-10-13T06:00",0,0,1.1,0,1.1,0,302,0,0,0,29.74,"none"
"KCAPACIF227","2023-10-13T06:15",0,0,1.1,0,1.1,0,312,0,0,0,29.74,"none"
"KCAPACIF227","2023-10-13T06:30",0,0,1.3,0,2.2,0,308,0,0,0,29.75,"none"
"KCAPACIF227","2023-10-13T06:45",0,0,1.3,0.2,2.2,1.1,302,0,0,0,29.76,"none"
"KCAPACIF227","2023-10-13T07:00",0,0,1.1,0.2,1.1,1.1,300,0,0,0,29.76,"none"
"KCAPACIF227","2023-10-13T07:15",0,0,1.1,0,1.1,0,300,0,0,0,29.77,"none"
"KCAPACIF227","2023-10-13T07:30",57.9,56.7,1.1,0.7,1.1,1.1,301,0,54.1,89.9,29.77,"none"
"KCAPACIF227","2023-10-13T07:45",58.5,57.2,1.1,0,1.1,0,302,0,54.7,90.3,29.77,"none"
"KCAPACIF227","2023-10-13T08:00",61.3,58.5,0.9,0,1.1,0,302,0,55.7,88,29.78,"none"
"KCAPACIF227","2023-10-13T08:15",65.5,61.3,1.1,0,1.1,0,303,0,57.6,84.7,29.79,"none"
"KCAPACIF227","2023-10-13T08:30",68.2,65.5,1.3,0,2.2,0,82,0,60.5,80.9,29.8,"none"
"KCAPACIF227","2023-10-13T08:45",68.9,68,2.2,0,2.2,0,112,0,62,79.9,29.8,"none"
"KCAPACIF227","2023-10-13T09:00",68.5,67.1,3.1,0,4.5,0,111,0,62.2,81.9,29.82,"none"
"KCAPACIF227","2023-10-13T09:15",69.4,67.8,3.4,0,3.4,0,132,0,62.4,82.1,29.84,"none"
"KCAPACIF227","2023-10-13T09:30",69.6,68,3.6,0,4.5,0,120,0,62.6,80.7,29.83,"none"
"KCAPACIF227","2023-10-13T09:45",69.3,68.5,3.8,0,4.5,0,98,0,62.9,81.6,29.83,"none"
"KCAPACIF227","2023-10-13T10:00",70.2,69.1,3.4,0,4.5,0,101,0,63.2,80.5,29.83,"none"
"KCAPACIF227","2023-10-13T10:15",71.6,70,3.4,0,4.5,0,103,0,63.5,77.8,29.83,"none"
"KCAPACIF227","2023-10-13T10:30",71.1,70.2,3.6,0,4.5,0,117,0,63.6,78.7,29.83,"none"
"KCAPACIF227","2023-10-13T10:45",71.1,69.3,3.8,0.7,4.5,1.1,120,0,63.7,79.5,29.84,"none"
"KCAPACIF227","2023-10-13T11:00",70.7,69.3,4,0,5.8,0,87,0,63.5,79.6,29.84,"none"
"KCAPACIF227","2023-10-13T11:15",70.7,69.6,3.4,0,4.5,0,110,0,63.7,80.4,29.84,"none"
"KCAPACIF227","2023-10-13T11:30",71.2,70,3.4,0,5.8,0,114,0,64.1,79.4,29.84,"none"
"KCAPACIF227","2023-10-13T11:45",70.9,70,4.9,0,6.9,0,91,0,63.9,79.2,29.84,"none"
"KCAPACIF227","2023-10-13T12:00",71.1,70,4,0,5.8,0,126,0,63.4,78.7,29.84,"none"
"KCAPACIF227","2023-10-13T12:15",71.2,70.2,4,0,5.8,0,97,0,63.3,77.5,29.84,"none"
"KCAPACIF227","2023-10-13T12:30",72.7,70.7,4,0,5.8,0,105,0,63.3,74,29.84,"none"
"KCAPACIF227","2023-10-13T12:45",73.4,72,4,0,5.8,0,159,0,63.2,71.7,29.84,"none"
"KCAPACIF227","2023-10-13T13:00",74.7,73.4,4.3,0,5.8,0,132,0,63.4,69.7,29.83,"none"
"KCAPACIF227","2023-10-13T13:15",74.7,72.5,4.9,0,6.9,0,86,0,63.6,69.3,29.84,"none"
"KCAPACIF227","2023-10-13T13:30",73.8,72.3,4.5,0.2,5.8,1.1,89,0,63.6,71.7,29.82,"none"
"KCAPACIF227","2023-10-13T13:45",73.6,72.3,5.6,0.2,6.9,1.1,118,0,64,72.7,29.81,"none"
"KCAPACIF227","2023-10-13T14:00",74.7,73,4.7,0,5.8,0,117,0,63.9,71.3,29.81,"none"
"KCAPACIF227","2023-10-13T14:15",74.8,73.6,2.9,0,4.5,0,124,0,64.1,71.3,29.81,"none"
"KCAPACIF227","2023-10-13T14:30",74.7,72.3,5.1,0.2,6.9,1.1,117,0,64.6,70.9,29.81,"none"
"KCAPACIF227","2023-10-13T14:45",72.3,70.7,4.7,0.4,5.8,1.1,98,0,64.1,76.5,29.8,"none"
"KCAPACIF227","2023-10-13T15:00",71.2,70.2,5.6,0.4,6.9,1.1,109,0,64.1,79.3,29.81,"none"
"KCAPACIF227","2023-10-13T15:15",71.1,69.8,4,0.2,5.8,1.1,118,0,64.3,81.5,29.81,"none"
"KCAPACIF227","2023-10-13T15:30",71.1,69.6,5.4,0.2,6.9,1.1,127,0,64.2,80.8,29.8,"none"
"KCAPACIF227","2023-10-13T15:45",70.3,69.4,4,0.2,4.5,1.1,109,0,63.7,81.1,29.81,"none"
"KCAPACIF227","2023-10-13T16:00",69.6,68.9,4.7,0.7,6.9,1.1,99,0,63.6,82,29.81,"none"
"KCAPACIF227","2023-10-13T16:15",68.9,68.4,3.4,0,4.5,0,94,0,63.2,82.8,29.81,"none"
"KCAPACIF227","2023-10-13T16:30",69.3,68.4,3.6,0,4.5,0,118,0,63.1,82.2,29.82,"none"
"KCAPACIF227","2023-10-13T16:45",68.9,67.3,3.6,0,5.8,0,101,0,63.3,84.5,29.81,"none"
"KCAPACIF227","2023-10-13T17:00",67.5,66.6,3.8,0,5.8,0,159,0,63.1,86.9,29.81,"none"
"KCAPACIF227","2023-10-13T17:15",66.6,66,3.6,0,4.5,0,101,0,63,89,29.81,"none"
"KCAPACIF227","2023-10-13T17:30",66,65.8,2.2,0,2.2,0,160,0,62.8,90,29.81,"none"
"KCAPACIF227","2023-10-13T17:45",65.8,64.9,3.1,0,3.4,0,161,0,62.5,90.6,29.81,"none"
"KCAPACIF227","2023-10-13T18:00",64.9,64.4,2,0,2.2,0,193,0,62.2,92,29.81,"none"
"KCAPACIF227","2023-10-13T18:15",64.4,63.5,0,0,0,0,164,0,61.4,92,29.82,"none"
"KCAPACIF227","2023-10-13T18:30",63.5,62.8,0,0,0,0,164,0,61.1,93.5,29.82,"none"
"KCAPACIF227","2023-10-13T18:45",62.8,62.1,0,0,0,0,164,0,61,95,29.83,"none"
"KCAPACIF227","2023-10-13T19:00",62.1,61.3,0,0,0,0,164,0,60.3,96,29.83,"none"
"KCAPACIF227","2023-10-13T19:15",61.3,61,0,0,0,0,164,0,60,96,29.83,"none"
"KCAPACIF227","2023-10-13T19:30",61,60.8,0.2,0,1.1,0,164,0,59.7,96,29.83,"none"
"KCAPACIF227","2023-10-13T19:45",61,60.6,0,0,0,0,165,0,59.5,96,29.83,"none"
"KCAPACIF227","2023-10-13T20:00",60.6,60.6,0.2,0,1.1,0,166,0,59.5,96,29.84,"none"
"KCAPACIF227","2023-10-13T20:15",60.6,60.1,0.7,0,1.1,0,179,0,59.5,97,29.84,"none"
"KCAPACIF227","2023-10-13T20:30",60.1,59.7,0.7,0,1.1,0,200,0,58.8,95.7,29.84,"none"
"KCAPACIF227","2023-10-13T20:45",60.1,59.7,0.9,0,1.1,0,284,0,58,93.6,29.85,"none"
"KCAPACIF227","2023-10-13T21:00",60.3,59.9,0.9,0,1.1,0,286,0,58.2,93.9,29.85,"none"
"KCAPACIF227","2023-10-13T21:15",60.1,59.9,0,0,0,0,286,0,57.7,92,29.86,"none"
"KCAPACIF227","2023-10-13T21:30",60.4,60.1,0,0,0,0,286,0,57.5,90,29.86,"none"
"KCAPACIF227","2023-10-13T21:45",60.4,59.7,0,0,0,0,289,0,56.8,89.9,29.86,"none"
"KCAPACIF227","2023-10-13T22:00",60.3,59.5,0,0,0,0,291,0,56.4,88.1,29.86,"none"
"KCAPACIF227","2023-10-13T22:15",59.5,59.4,0,0,0,0,291,0,56.1,88.9,29.86,"none"
"KCAPACIF227","2023-10-13T22:30",59.4,59,0,0,0,0,291,0,55.8,89,29.86,"none"
"KCAPACIF227","2023-10-13T22:45",59.2,59,0,0,0,0,291,0,55.8,89,29.87,"none"
"KCAPACIF227","2023-10-13T23:00",59.2,59,0,0,0,0,291,0,55.8,89,29.87,"none"
"KCAPACIF227","2023-10-13T23:15",59,58.8,0,0,0,0,291,0,55.8,89.1,29.87,"none"
"KCAPACIF227","2023-10-13T23:30",58.8,58.5,0,0,0,0,291,0,55.3,89,29.87,"none"
"KCAPACIF227","2023-10-13T23:45",58.6,58.3,0,0,0,0,292,0,55,88.9,29.87,"none"
"KCAPACIF227","2023-10-14T00:00",58.5,58.3,0,0,0,0,292,0,54.8,88.3,29.87,"none"
"KCAPACIF227","2023-10-14T00:15",58.5,58.3,0,0,0,0,292,0,54.8,88.3,29.87,"none"
"KCAPACIF227","2023-10-14T00:30",58.5,58.3,0,0,0,0,292,0,54.8,88.3,29.87,"none"
"KCAPACIF227","2023-10-14T00:45",58.5,58.3,0,0,0,0,292,0,54.8,88.3,29.87,"none"
