"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-11-21T00:00",62.6,62.2,5.4,0.7,8.1,1.1,315,0,15.4,15.8,30.22,"none"
"KCAPACIF227","2022-11-21T00:15",62.4,61.5,4,0,5.8,0,304,0,15.6,16.1,30.21,"none"
"KCAPACIF227","2022-11-21T00:30",62.2,61.5,3.8,0.4,4.5,1.1,304,0,14.9,15.9,30.21,"none"
"KCAPACIF227","2022-11-21T00:45",61.9,61.3,3.1,0.4,4.5,1.1,285,0,14.8,16,30.21,"none"
"KCAPACIF227","2022-11-21T01:00",61.7,61.3,6.3,0.9,8.1,1.1,305,0,13.5,15,30.21,"none"
"KCAPACIF227","2022-11-21T01:15",61.7,61.2,4.9,0.9,6.9,1.1,309,0,13.2,15,30.21,"none"
"KCAPACIF227","2022-11-21T01:30",61.2,61,4.9,0.4,8.1,1.1,301,0,13.6,15.3,30.21,"none"
"KCAPACIF227","2022-11-21T01:45",61.2,61,4.5,0.7,5.8,1.1,309,0,13.2,15.1,30.21,"none"
"KCAPACIF227","2022-11-21T02:00",61.2,60.6,4,0.2,6.9,1.1,295,0,13.6,15.4,30.21,"none"
"KCAPACIF227","2022-11-21T02:15",61.2,61,5.8,0.2,6.9,1.1,308,0,13.2,15,30.2,"none"
"KCAPACIF227","2022-11-21T02:30",61.5,61.2,5.8,0.4,8.1,1.1,307,0,12.9,14.7,30.2,"none"
"KCAPACIF227","2022-11-21T02:45",61.2,60.8,3.1,0.7,4.5,1.1,299,0,13,15,30.2,"none"
"KCAPACIF227","2022-11-21T03:00",61.2,60.8,4.5,0,5.8,0,308,0,13,15,30.2,"none"
"KCAPACIF227","2022-11-21T03:15",61,60.6,6,0,8.1,0,308,0,12.9,15,30.2,"none"
"KCAPACIF227","2022-11-21T03:30",61,60.1,4.9,0,6.9,0,311,0,13.2,15.2,30.2,"none"
"KCAPACIF227","2022-11-21T03:45",60.3,60.1,4.9,0.9,5.8,1.1,304,0,13.1,15.5,30.2,"none"
"KCAPACIF227","2022-11-21T04:00",60.4,59.9,4.7,0.9,5.8,1.1,305,0,13.6,15.7,30.2,"none"
"KCAPACIF227","2022-11-21T04:15",59.9,58.8,3.4,0,4.5,0,303,0,15,17,30.2,"none"
"KCAPACIF227","2022-11-21T04:30",60.4,59,3.8,0.2,4.5,1.1,309,0,14.2,16.3,30.2,"none"
"KCAPACIF227","2022-11-21T04:45",60.4,60.1,5.8,0.7,6.9,1.1,312,0,14.8,16.6,30.19,"none"
"KCAPACIF227","2022-11-21T05:00",60.3,59.9,5.8,1.1,8.1,1.1,307,0,14.6,16.5,30.19,"none"
"KCAPACIF227","2022-11-21T05:15",60.3,59.9,5.1,1.1,8.1,1.1,309,0,13.8,16,30.19,"none"
"KCAPACIF227","2022-11-21T05:30",59.9,59.5,5.4,1.8,6.9,2.2,316,0,14,16.3,30.2,"none"
"KCAPACIF227","2022-11-21T05:45",59.9,59.5,5.4,1.3,6.9,2.2,310,0,14.4,16.7,30.2,"none"
"KCAPACIF227","2022-11-21T06:00",59.5,59.2,4.5,0.9,4.5,1.1,309,0,13.8,16.4,30.2,"none"
"KCAPACIF227","2022-11-21T06:15",59.5,59.2,4.3,1.3,5.8,2.2,312,0,13.3,16,30.2,"none"
"KCAPACIF227","2022-11-21T06:30",59.7,59.5,5.8,0.9,6.9,1.1,308,0,13.4,16,30.2,"none"
"KCAPACIF227","2022-11-21T06:45",60.6,59.7,6.5,0.9,8.1,1.1,309,0,13.5,15.8,30.21,"none"
"KCAPACIF227","2022-11-21T07:00",61.7,60.6,5.4,1.1,6.9,1.1,314,0,13.5,15.4,30.21,"none"
"KCAPACIF227","2022-11-21T07:15",62.1,61.7,5.6,1.8,8.1,2.2,318,0,14.5,15.5,30.22,"none"
"KCAPACIF227","2022-11-21T07:30",63,62.1,5.8,0.9,6.9,2.2,315,0,15.4,16,30.23,"none"
"KCAPACIF227","2022-11-21T07:45",63.9,63,6,1.6,8.1,2.2,312,0,16,15.8,30.23,"none"
"KCAPACIF227","2022-11-21T08:00",64.4,63.9,4.9,1.8,6.9,2.2,318,0,16.7,15.9,30.23,"none"
"KCAPACIF227","2022-11-21T08:15",65.7,64.6,4.9,0.9,6.9,1.1,314,0,17.5,15.9,30.24,"none"
"KCAPACIF227","2022-11-21T08:30",66.7,65.3,4,0.9,5.8,1.1,311,0,18.6,16.3,30.25,"none"
"KCAPACIF227","2022-11-21T08:45",67.8,66.6,4.9,0.2,5.8,1.1,308,0,20,16.2,30.25,"none"
"KCAPACIF227","2022-11-21T09:00",69.3,67.8,5.4,0.2,6.9,1.1,303,0,19.6,15.7,30.25,"none"
"KCAPACIF227","2022-11-21T09:15",70.2,69.3,5.1,0.9,6.9,1.1,304,0,20.1,14.8,30.25,"none"
