"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-08-11T00:00",64.8,64.8,0.9,0,1.1,0,275,0,63.7,96,29.87,"none"
"KCAPACIF227","2023-08-11T00:15",64.8,64.8,0,0,0,0,272,0,63.7,96,29.87,"none"
"KCAPACIF227","2023-08-11T00:30",64.9,64.6,1.6,0,2.2,0,174,0,63.6,96,29.87,"none"
"KCAPACIF227","2023-08-11T00:45",64.8,64.6,1.8,0,2.2,0,184,0,63.6,96,29.86,"none"
"KCAPACIF227","2023-08-11T01:00",64.8,64.6,1.8,0,2.2,0,206,0,63.5,96,29.86,"none"
"KCAPACIF227","2023-08-11T01:15",64.8,64.6,1.6,0,2.2,0,203,0,63.5,96,29.86,"none"
"KCAPACIF227","2023-08-11T01:30",64.6,64.4,0.9,0,1.1,0,185,0,63.5,96,29.86,"none"
"KCAPACIF227","2023-08-11T01:45",64.8,64.6,1.3,0,2.2,0,183,0,63.5,96,29.86,"none"
"KCAPACIF227","2023-08-11T02:00",64.8,64.6,1.1,0,1.1,0,277,0,63.6,96,29.86,"none"
"KCAPACIF227","2023-08-11T02:15",64.9,64.6,1.3,0,2.2,0,290,0,63.4,95,29.86,"none"
"KCAPACIF227","2023-08-11T02:30",64.9,64.8,0,0,0,0,290,0,63.4,95,29.86,"none"
"KCAPACIF227","2023-08-11T02:45",64.9,64.8,1.1,0,1.1,0,290,0,63.3,95,29.86,"none"
"KCAPACIF227","2023-08-11T03:00",64.9,64.9,0.9,0,1.1,0,285,0,63.5,95,29.86,"none"
"KCAPACIF227","2023-08-11T03:15",65.1,64.9,1.3,0,2.2,0,311,0,63.1,94,29.86,"none"
"KCAPACIF227","2023-08-11T03:30",65.3,65.1,1.1,0,1.1,0,312,0,63.3,94.2,29.86,"none"
"KCAPACIF227","2023-08-11T03:45",65.3,64.9,2.7,0,3.4,0,305,0,63.6,95,29.86,"none"
"KCAPACIF227","2023-08-11T04:00",65.1,64.9,1.3,0,2.2,0,312,0,63.7,95,29.86,"none"
"KCAPACIF227","2023-08-11T04:15",65.1,64.9,0.9,0,1.1,0,313,0,63.9,96,29.86,"none"
"KCAPACIF227","2023-08-11T04:30",64.9,64.6,1.3,0,2.2,0,315,0,63.7,96,29.86,"none"
"KCAPACIF227","2023-08-11T04:45",64.8,64.4,1.3,0,2.2,0,317,0,63.7,97,29.87,"none"
"KCAPACIF227","2023-08-11T05:00",64.4,64.2,0.9,0,1.1,0,311,0,63.5,97,29.87,"none"
"KCAPACIF227","2023-08-11T05:15",64.2,63.9,1.6,0,2.2,0,308,0,63.2,97,29.87,"none"
"KCAPACIF227","2023-08-11T05:30",64,63.9,1.8,0,2.2,0,309,0,63.1,97,29.87,"none"
"KCAPACIF227","2023-08-11T05:45",63.9,63.9,1.6,0,2.2,0,311,0,63.3,98,29.87,"none"
"KCAPACIF227","2023-08-11T06:00",64,63.9,1.1,0,1.1,0,308,0,63.3,98,29.88,"none"
"KCAPACIF227","2023-08-11T06:15",63.9,63.9,0.7,0,1.1,0,308,0,63.3,98,29.88,"none"
"KCAPACIF227","2023-08-11T06:30",63.9,63.7,1.3,0,2.2,0,307,0,63.2,98,29.88,"none"
"KCAPACIF227","2023-08-11T06:45",63.9,63.7,1.3,0,2.2,0,308,0,63.2,98,29.88,"none"
"KCAPACIF227","2023-08-11T07:00",63.9,63.5,1.3,0,2.2,0,310,0,63.1,98,29.88,"none"
"KCAPACIF227","2023-08-11T07:15",64,63.7,1.1,0,1.1,0,308,0,63.2,98.3,29.89,"none"
"KCAPACIF227","2023-08-11T07:30",64,63.9,1.1,0,1.1,0,314,0,63.5,99,29.89,"none"
"KCAPACIF227","2023-08-11T07:45",63.9,63.9,2.2,0,2.2,0,313,0,63.5,99,29.89,"none"
"KCAPACIF227","2023-08-11T08:00",64,63.9,2,0,2.2,0,309,0,63.6,99,29.9,"none"
"KCAPACIF227","2023-08-11T08:15",64.2,63.9,2,0,2.2,0,309,0,63.5,99,29.9,"none"
"KCAPACIF227","2023-08-11T08:30",64.6,63.9,2.2,0,2.2,0,314,0,63.7,99,29.91,"none"
"KCAPACIF227","2023-08-11T08:45",64.6,64.2,2,0,2.2,0,316,0,63.9,99,29.91,"none"
"KCAPACIF227","2023-08-11T09:00",64.6,64.2,2.2,0,3.4,0,317,0,64,99,29.91,"none"
"KCAPACIF227","2023-08-11T09:15",64.8,64.2,2.2,0,2.2,0,317,0,63.9,99,29.91,"none"
"KCAPACIF227","2023-08-11T09:30",66,64.6,1.1,0,1.1,0,314,0,64.5,98.7,29.91,"none"
"KCAPACIF227","2023-08-11T09:45",66.2,65.8,1.6,0,2.2,0,318,0,65.3,96.8,29.91,"none"
"KCAPACIF227","2023-08-11T10:00",67.3,66.2,3.1,0,3.4,0,319,0,65.1,93.3,29.91,"none"
"KCAPACIF227","2023-08-11T10:15",68.2,67.1,3.4,0,4.5,0,310,0,64.5,89,29.91,"none"
"KCAPACIF227","2023-08-11T10:30",68.4,68.2,3.4,0,4.5,0,316,0,64.8,89,29.91,"none"
"KCAPACIF227","2023-08-11T10:45",68.2,67.8,2.9,0,3.4,0,303,0,64.5,88.5,29.91,"none"
"KCAPACIF227","2023-08-11T11:00",69.1,68.2,1.6,0,2.2,0,300,0,64.5,87.3,29.91,"none"
"KCAPACIF227","2023-08-11T11:15",70,69.1,3.1,0,3.4,0,310,0,64.9,85.4,29.91,"none"
"KCAPACIF227","2023-08-11T11:30",70.9,70,2.7,0,3.4,0,295,0,65.4,83.2,29.91,"none"
"KCAPACIF227","2023-08-11T11:45",71.2,70.7,5.1,0,8.1,0,328,0,65.5,82.6,29.92,"none"
"KCAPACIF227","2023-08-11T12:00",70.9,70,4.9,0.9,8.1,1.1,5,0,65.3,82.8,29.92,"none"
"KCAPACIF227","2023-08-11T12:15",72.5,70,4.5,0,6.9,0,83,0,65.6,82.2,29.92,"none"
"KCAPACIF227","2023-08-11T12:30",73,72.3,5.4,0.2,6.9,1.1,112,0,66.2,80.5,29.92,"none"
"KCAPACIF227","2023-08-11T12:45",72.5,71.4,5.8,0.2,6.9,1.1,106,0,65.8,80.7,29.91,"none"
"KCAPACIF227","2023-08-11T13:00",74.1,72,6,0.2,8.1,1.1,79,0,66,78.7,29.91,"none"
"KCAPACIF227","2023-08-11T13:15",74.1,73.4,4,0,6.9,0,15,0,66.5,77.3,29.91,"none"
"KCAPACIF227","2023-08-11T13:30",73.4,72.5,4.3,0.2,6.9,1.1,60,0,66.1,79,29.91,"none"
"KCAPACIF227","2023-08-11T13:45",73.4,72,4.5,0.2,5.8,1.1,36,0,65.6,78.7,29.91,"none"
"KCAPACIF227","2023-08-11T14:00",75.4,73.2,4.5,0,6.9,0,205,0,66.3,76.3,29.9,"none"
"KCAPACIF227","2023-08-11T14:15",75.4,72.9,6.9,0.4,8.1,1.1,88,0,66.1,74.9,29.89,"none"
"KCAPACIF227","2023-08-11T14:30",74.7,73.8,5.8,0.7,8.1,1.1,35,0,66.5,76.6,29.89,"none"
"KCAPACIF227","2023-08-11T14:45",73.6,72.9,6,0.9,8.1,1.1,114,0,66.1,77.9,29.88,"none"
"KCAPACIF227","2023-08-11T15:00",74.7,73.6,5.8,0.7,8.1,1.1,101,0,66.2,76.8,29.87,"none"
"KCAPACIF227","2023-08-11T15:15",73.6,72.3,6,0.7,8.1,1.1,102,0,65.6,78,29.86,"none"
"KCAPACIF227","2023-08-11T15:30",72.7,72.1,5.8,0,8.1,0,93,0,65.4,78.3,29.86,"none"
"KCAPACIF227","2023-08-11T15:45",72.5,71.4,8.1,0,10.3,0,39,0,65.3,79.4,29.86,"none"
"KCAPACIF227","2023-08-11T16:00",72.9,71.8,5.8,0.2,6.9,1.1,88,0,65.4,78.4,29.86,"none"
"KCAPACIF227","2023-08-11T16:15",72,71.2,4.9,0.2,8.1,1.1,44,0,65.2,80.3,29.86,"none"
"KCAPACIF227","2023-08-11T16:30",71.4,70.5,5.6,0.7,8.1,1.1,120,0,65.1,81.2,29.86,"none"
"KCAPACIF227","2023-08-11T16:45",71.4,70.5,4.9,0,6.9,0,77,0,65.1,81.4,29.85,"none"
"KCAPACIF227","2023-08-11T17:00",71.4,70.5,4.3,0,5.8,0,197,0,65.2,81.6,29.85,"none"
"KCAPACIF227","2023-08-11T17:15",71.4,70.2,4.5,0,6.9,0,188,0,64.7,81.9,29.85,"none"
"KCAPACIF227","2023-08-11T17:30",70.7,70.3,4.5,0.2,5.8,1.1,128,0,64.7,82,29.85,"none"
"KCAPACIF227","2023-08-11T17:45",70.3,70,5.6,0,8.1,0,28,0,64.7,82.9,29.84,"none"
"KCAPACIF227","2023-08-11T18:00",70,69.1,3.8,0,4.5,0,231,0,64.8,84.6,29.84,"none"
"KCAPACIF227","2023-08-11T18:15",69.1,68.9,2.5,0.2,3.4,1.1,76,0,64.7,86,29.84,"none"
"KCAPACIF227","2023-08-11T18:30",68.9,68,2.7,0,3.4,0,76,0,64.7,87.1,29.84,"none"
"KCAPACIF227","2023-08-11T18:45",68,67.5,4.5,0,6.9,0,98,0,64.6,89.7,29.84,"none"
"KCAPACIF227","2023-08-11T19:00",67.5,66.9,3.4,0,4.5,0,35,0,64.4,90.9,29.84,"none"
"KCAPACIF227","2023-08-11T19:15",66.9,66.6,3.4,0,4.5,0,26,0,63.9,91,29.85,"none"
"KCAPACIF227","2023-08-11T19:30",66.6,66.2,2.9,0,4.5,0,172,0,63.7,91,29.85,"none"
"KCAPACIF227","2023-08-11T19:45",66.2,66,2.2,0,2.2,0,141,0,63.5,91,29.85,"none"
"KCAPACIF227","2023-08-11T20:00",66,65.5,1.3,0,2.2,0,205,0,63.4,92,29.85,"none"
"KCAPACIF227","2023-08-11T20:15",65.5,65.3,1.1,0,1.1,0,112,0,63.3,93,29.85,"none"
"KCAPACIF227","2023-08-11T20:30",65.3,64.9,0,0,0,0,191,0,62.8,93,29.85,"none"
"KCAPACIF227","2023-08-11T20:45",64.9,64.6,0,0,0,0,191,0,62.8,93.2,29.85,"none"
"KCAPACIF227","2023-08-11T21:00",64.6,64.2,0,0,0,0,191,0,62.4,94,29.85,"none"
"KCAPACIF227","2023-08-11T21:15",64.2,64,0,0,0,0,192,0,62.1,94,29.86,"none"
"KCAPACIF227","2023-08-11T21:30",64.4,64,0.4,0,1.1,0,192,0,62.2,94,29.86,"none"
"KCAPACIF227","2023-08-11T21:45",64.2,63.9,0,0,0,0,218,0,62,94,29.87,"none"
"KCAPACIF227","2023-08-11T22:00",64,63.9,0.7,0,1.1,0,218,0,62,94.2,29.87,"none"
"KCAPACIF227","2023-08-11T22:15",64.2,63.9,0,0,0,0,233,0,62.4,95,29.88,"none"
"KCAPACIF227","2023-08-11T22:30",63.9,63.7,0,0,0,0,234,0,62.3,95,29.88,"none"
"KCAPACIF227","2023-08-11T22:45",63.7,63.3,0,0,0,0,234,0,61.9,95,29.88,"none"
"KCAPACIF227","2023-08-11T23:00",63.3,63.1,0,0,0,0,234,0,61.7,95,29.88,"none"
"KCAPACIF227","2023-08-11T23:15",63.3,63,0,0,0,0,234,0,61.9,95.8,29.88,"none"
"KCAPACIF227","2023-08-11T23:30",63.3,63,1.1,0,1.1,0,234,0,61.9,96,29.88,"none"
"KCAPACIF227","2023-08-11T23:45",63.7,63.3,0,0,0,0,245,0,62.2,96,29.88,"none"
"KCAPACIF227","2023-08-12T00:00",63.5,63.3,0,0,0,0,246,0,62.1,95.6,29.89,"none"
"KCAPACIF227","2023-08-12T00:15",63.5,63.3,0,0,0,0,246,0,62.1,95.6,29.89,"none"
"KCAPACIF227","2023-08-12T00:30",63.5,63.3,0,0,0,0,246,0,62.1,95.6,29.89,"none"
"KCAPACIF227","2023-08-12T00:45",63.5,63.3,0,0,0,0,246,0,62.1,95.6,29.89,"none"
