"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-11-14T00:00",53.8,53.1,1.3,0.2,2.2,1.1,321,0,33,45.8,30.17,"none"
"KCAPACIF227","2022-11-14T00:15",52.9,51.4,1.8,0,2.2,0,317,0,32.6,46.1,30.16,"none"
"KCAPACIF227","2022-11-14T00:30",51.8,51.3,1.8,0,2.2,0,315,0,31.3,45.8,30.16,"none"
"KCAPACIF227","2022-11-14T00:45",55.9,51.8,4,0.2,5.8,1.1,312,0,28.2,34.7,30.15,"none"
"KCAPACIF227","2022-11-14T01:00",56.8,55.9,4.3,0.4,4.5,1.1,319,0,28,33.3,30.16,"none"
"KCAPACIF227","2022-11-14T01:15",56.7,56.1,4,0,4.5,0,317,0,27.6,33,30.17,"none"
"KCAPACIF227","2022-11-14T01:30",57,55.8,2.9,0,4.5,0,315,0,27.5,32.2,30.17,"none"
"KCAPACIF227","2022-11-14T01:45",55.8,52.9,1.3,0,2.2,0,329,0,29.4,38.1,30.18,"none"
"KCAPACIF227","2022-11-14T02:00",55.9,52.7,4,0,5.8,0,302,0,27.4,34.3,30.18,"none"
"KCAPACIF227","2022-11-14T02:15",56.8,56.1,5.4,0.2,6.9,1.1,314,0,27.7,32.9,30.18,"none"
"KCAPACIF227","2022-11-14T02:30",56.7,53.4,0.9,0,1.1,0,325,0,28.3,33.8,30.19,"none"
"KCAPACIF227","2022-11-14T02:45",53.4,51.4,1.3,0,2.2,0,312,0,30.2,42.2,30.19,"none"
"KCAPACIF227","2022-11-14T03:00",51.3,50.2,1.1,0,1.1,0,310,0,30.1,43.9,30.18,"none"
"KCAPACIF227","2022-11-14T03:15",51.4,49.6,2.9,0,3.4,0,309,0,29.8,43.8,30.17,"none"
"KCAPACIF227","2022-11-14T03:30",56.3,51.3,3.4,0,4.5,0,240,0,27.5,33.8,30.17,"none"
"KCAPACIF227","2022-11-14T03:45",56.5,54.5,2.9,0,3.4,0,218,0,28.3,34.1,30.17,"none"
"KCAPACIF227","2022-11-14T04:00",54.7,53.1,2.2,0,2.2,0,306,0,29.8,39.3,30.18,"none"
"KCAPACIF227","2022-11-14T04:15",54.9,53.2,3.8,0,4.5,0,313,0,28.6,37.4,30.17,"none"
"KCAPACIF227","2022-11-14T04:30",55,52.9,1.3,0,2.2,0,298,0,31,40.3,30.17,"none"
"KCAPACIF227","2022-11-14T04:45",52.9,52.5,2,0,3.4,0,293,0,33.3,47.6,30.17,"none"
"KCAPACIF227","2022-11-14T05:00",52.7,52,1.1,0,1.1,0,297,0,34.5,50.4,30.17,"none"
"KCAPACIF227","2022-11-14T05:15",52,51.1,1.1,0,1.1,0,298,0,34.4,51.1,30.18,"none"
"KCAPACIF227","2022-11-14T05:30",51.1,50,1.3,0,2.2,0,288,0,34.7,53.9,30.18,"none"
"KCAPACIF227","2022-11-14T05:45",50.4,49.5,1.3,0,2.2,0,311,0,34.2,55,30.18,"none"
"KCAPACIF227","2022-11-14T06:00",49.8,48.6,2,0,2.2,0,311,0,34.5,56.3,30.18,"none"
"KCAPACIF227","2022-11-14T06:15",49.1,48,1.8,0.9,2.2,1.1,311,0,33.8,55.8,30.18,"none"
"KCAPACIF227","2022-11-14T06:30",48.2,47.8,1.3,0,2.2,0,311,0,33.1,55.9,30.19,"none"
"KCAPACIF227","2022-11-14T06:45",48.9,48.2,1.1,0.4,1.1,1.1,310,0,33.4,55.2,30.2,"none"
"KCAPACIF227","2022-11-14T07:00",49.5,48.6,1.3,0.4,2.2,1.1,313,0,33.5,55.2,30.2,"none"
"KCAPACIF227","2022-11-14T07:15",51.1,49.5,2.2,0.9,2.2,1.1,311,0,34.1,53.5,30.2,"none"
"KCAPACIF227","2022-11-14T07:30",53.6,51.1,1.3,0,2.2,0,303,0,35.3,50.5,30.22,"none"
"KCAPACIF227","2022-11-14T07:45",56.7,53.6,1.1,0,1.1,0,292,0,35.6,49,30.23,"none"
"KCAPACIF227","2022-11-14T08:00",61,56.7,1.1,0,1.1,0,35,0,37.6,43.7,30.23,"none"
"KCAPACIF227","2022-11-14T08:15",62.2,60.4,2.5,0,3.4,0,141,0,36.9,39,30.24,"none"
"KCAPACIF227","2022-11-14T08:30",63.5,62.2,2.5,0,3.4,0,131,0,36.3,36.4,30.25,"none"
"KCAPACIF227","2022-11-14T08:45",64,63.3,3.4,0,4.5,0,28,0,37.1,37.3,30.25,"none"
"KCAPACIF227","2022-11-14T09:00",64.9,63.7,3.8,0,4.5,0,84,0,37,35.8,30.24,"none"
"KCAPACIF227","2022-11-14T09:15",64.6,63.7,6,0.2,6.9,1.1,116,0,36.6,35.5,30.24,"none"
"KCAPACIF227","2022-11-14T09:30",64.6,64.2,4.3,0.7,6.9,1.1,132,0,36.4,35.4,30.24,"none"
"KCAPACIF227","2022-11-14T09:45",65.1,64.4,4,0.7,5.8,1.1,119,0,36.6,34.6,30.25,"none"
"KCAPACIF227","2022-11-14T10:00",65.7,64.9,4.7,0.2,5.8,1.1,111,0,36,33.3,30.26,"none"
"KCAPACIF227","2022-11-14T10:15",65.8,65.3,4.3,0,5.8,0,110,0,35.9,33,30.26,"none"
"KCAPACIF227","2022-11-14T10:30",66.7,65.8,4,0,5.8,0,109,0,36.5,33.1,30.24,"none"
"KCAPACIF227","2022-11-14T10:45",67.5,66.4,4.9,0,6.9,0,127,0,38.5,35.3,30.24,"none"
"KCAPACIF227","2022-11-14T11:00",67.5,66.6,4.9,0,5.8,0,136,0,37.2,33.1,30.24,"none"
"KCAPACIF227","2022-11-14T11:15",68.9,66.4,4,0,5.8,0,107,0,37,32.2,30.23,"none"
"KCAPACIF227","2022-11-14T11:30",67.5,65.5,3.8,0.2,5.8,1.1,119,0,40.9,38.7,30.23,"none"
"KCAPACIF227","2022-11-14T11:45",66.9,64.8,4.5,0.2,5.8,1.1,119,0,42.5,42.4,30.23,"none"
"KCAPACIF227","2022-11-14T12:00",66.7,64.8,5.4,0.7,6.9,1.1,107,0,42.5,42.7,30.22,"none"
"KCAPACIF227","2022-11-14T12:15",66.4,64.9,4.5,0,6.9,0,125,0,41.8,42,30.21,"none"
"KCAPACIF227","2022-11-14T12:30",66.2,64.4,4.5,0.2,6.9,1.1,132,0,43.3,44.8,30.2,"none"
"KCAPACIF227","2022-11-14T12:45",64.9,64,4.9,0,6.9,0,139,0,41.8,42.9,30.2,"none"
"KCAPACIF227","2022-11-14T13:00",65.5,64.4,3.8,0,5.8,0,144,0,43.5,45.2,30.19,"none"
"KCAPACIF227","2022-11-14T13:15",65.1,63.7,4.7,0,5.8,0,116,0,42.6,44,30.19,"none"
