"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-12-15T00:00",61.9,61.3,2.7,0.9,3.4,1.1,351,0,30,30.2,30.05,"none"
"KCAPACIF227","2023-12-15T00:15",62.6,60.6,4.7,0,8.1,0,345,0,29,28,30.05,"none"
"KCAPACIF227","2023-12-15T00:30",63.7,62.6,4.7,0,5.8,0,345,0,28.6,26.8,30.05,"none"
"KCAPACIF227","2023-12-15T00:45",63.7,62.6,4,0.2,4.5,1.1,0,0,28.6,26.7,30.05,"none"
"KCAPACIF227","2023-12-15T01:00",63.5,61.5,6,0,9.2,0,350,0,28.5,26.9,30.05,"none"
"KCAPACIF227","2023-12-15T01:15",63.7,63,5.4,0.2,6.9,1.1,347,0,28.6,27,30.05,"none"
"KCAPACIF227","2023-12-15T01:30",63,61.7,4.5,0.2,6.9,1.1,345,0,28.8,28,30.05,"none"
"KCAPACIF227","2023-12-15T01:45",62.1,61.5,4.9,0.4,8.1,1.1,2,0,28.7,28.3,30.05,"none"
"KCAPACIF227","2023-12-15T02:00",62.4,61.5,4.5,0,5.8,0,3,0,28.8,28.1,30.05,"none"
"KCAPACIF227","2023-12-15T02:15",62.2,61.2,5.4,0,6.9,0,352,0,28.6,28.6,30.05,"none"
"KCAPACIF227","2023-12-15T02:30",61.7,61.2,4,0.7,5.8,1.1,345,0,28.8,28.9,30.05,"none"
"KCAPACIF227","2023-12-15T02:45",61.5,61.2,6,0.7,8.1,1.1,349,0,28.6,28.7,30.05,"none"
"KCAPACIF227","2023-12-15T03:00",61.5,61,4.9,0.4,5.8,1.1,350,0,28.8,29,30.04,"none"
"KCAPACIF227","2023-12-15T03:15",61,60.8,5.1,0.2,6.9,1.1,346,0,28.5,29.1,30.04,"none"
"KCAPACIF227","2023-12-15T03:30",61.2,60.8,5.6,1.3,8.1,2.2,348,0,28.6,29,30.04,"none"
"KCAPACIF227","2023-12-15T03:45",61,60.8,5.8,0.9,8.1,1.1,347,0,28.4,29,30.03,"none"
"KCAPACIF227","2023-12-15T04:00",61,60.8,6.9,0.7,9.2,1.1,346,0,28.3,28.9,30.03,"none"
"KCAPACIF227","2023-12-15T04:15",61,60.6,6.5,0.4,8.1,1.1,351,0,28.3,29,30.02,"none"
"KCAPACIF227","2023-12-15T04:30",60.6,60.4,7.2,1.1,9.2,1.1,347,0,28.1,29,30.02,"none"
"KCAPACIF227","2023-12-15T04:45",60.8,60.4,8.1,1.3,11.4,2.2,343,0,28.1,29,30.02,"none"
"KCAPACIF227","2023-12-15T05:00",60.4,59.9,6,0.9,8.1,1.1,356,0,28.1,29.3,30.03,"none"
"KCAPACIF227","2023-12-15T05:15",60.4,60.3,6,0.9,9.2,2.2,353,0,27.9,29,30.03,"none"
"KCAPACIF227","2023-12-15T05:30",60.4,60.3,6.5,1.3,10.3,2.2,353,0,27.9,29,30.03,"none"
"KCAPACIF227","2023-12-15T05:45",60.3,60.1,6.5,1.1,9.2,2.2,355,0,27.6,28.6,30.03,"none"
"KCAPACIF227","2023-12-15T06:00",60.4,59.9,8.1,0.7,10.3,1.1,350,0,27.3,28.1,30.03,"none"
"KCAPACIF227","2023-12-15T06:15",60.1,59.7,8.1,0.7,11.4,1.1,351,0,27.3,28.5,30.04,"none"
"KCAPACIF227","2023-12-15T06:30",59.7,59.5,6.5,0.9,10.3,2.2,351,0,27.3,29,30.04,"none"
"KCAPACIF227","2023-12-15T06:45",59.7,59.4,6.5,1.1,8.1,1.1,342,0,27.3,29,30.04,"none"
"KCAPACIF227","2023-12-15T07:00",60.1,59.5,6.9,0.7,9.2,1.1,349,0,27.1,28.2,30.04,"none"
"KCAPACIF227","2023-12-15T07:15",61.2,60.3,6,0.9,8.1,1.1,351,0,27.1,27.9,30.04,"none"
"KCAPACIF227","2023-12-15T07:30",62.4,61.2,7.8,0.7,9.2,2.2,350,0,27.6,27,30.04,"none"
"KCAPACIF227","2023-12-15T07:45",62.8,62.6,7.4,0.9,9.2,1.1,2,0,28.2,27,30.04,"none"
"KCAPACIF227","2023-12-15T08:00",63.7,62.8,7.4,0.2,9.2,1.1,351,0,28.3,26.3,30.05,"none"
"KCAPACIF227","2023-12-15T08:15",65.1,63.7,6.9,0.9,9.2,1.1,341,0,28.4,26.1,30.06,"none"
"KCAPACIF227","2023-12-15T08:30",66.6,65.1,6,0,6.9,0,7,0,30,25.8,30.06,"none"
"KCAPACIF227","2023-12-15T08:45",67.1,66.2,7.4,2.2,9.2,2.2,343,0,29.4,24.9,30.07,"none"
"KCAPACIF227","2023-12-15T09:00",69.1,67.1,6.3,0,8.1,0,294,0,29.8,24.6,30.07,"none"
"KCAPACIF227","2023-12-15T09:15",70.9,69.1,5.4,0,8.1,0,13,0,30.6,23.3,30.07,"none"
"KCAPACIF227","2023-12-15T09:30",71.4,70.7,3.8,0,4.5,0,103,0,29.7,21.2,30.07,"none"
"KCAPACIF227","2023-12-15T09:45",73,71.4,3.4,0,4.5,0,156,0,30.1,21.1,30.07,"none"
"KCAPACIF227","2023-12-15T10:00",74.1,73,4.3,0,6.9,0,215,0,30.5,20.1,30.07,"none"
"KCAPACIF227","2023-12-15T10:15",74.5,73.2,3.8,0,4.5,0,280,0,31.3,20.5,30.07,"none"
