"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-06-17T00:00",58.8,58.6,0,0,0,0,124,0,58,97,29.88,"none"
"KCAPACIF227","2023-06-17T00:15",58.8,58.5,0.2,0,1.1,0,124,0,57.7,97,29.88,"none"
"KCAPACIF227","2023-06-17T00:30",58.6,58.3,0,0,0,0,125,0,57.7,97,29.88,"none"
"KCAPACIF227","2023-06-17T00:45",58.3,58.1,0,0,0,0,125,0,57.4,97,29.88,"none"
"KCAPACIF227","2023-06-17T01:00",58.1,57.9,0,0,0,0,125,0,57.2,97,29.88,"none"
"KCAPACIF227","2023-06-17T01:15",57.9,57.7,0,0,0,0,125,0,57,97,29.87,"none"
"KCAPACIF227","2023-06-17T01:30",57.7,57.4,0,0,0,0,125,0,56.8,97,29.87,"none"
"KCAPACIF227","2023-06-17T01:45",57.7,57.6,0,0,0,0,125,0,57,98,29.87,"none"
"KCAPACIF227","2023-06-17T02:00",57.7,57.4,0,0,0,0,125,0,56.9,98,29.87,"none"
"KCAPACIF227","2023-06-17T02:15",57.6,57.2,0,0,0,0,125,0,56.7,98,29.87,"none"
"KCAPACIF227","2023-06-17T02:30",57.4,57.2,0,0,0,0,125,0,56.7,98,29.87,"none"
"KCAPACIF227","2023-06-17T02:45",57.2,56.8,0,0,0,0,125,0,56.5,98,29.87,"none"
"KCAPACIF227","2023-06-17T03:00",57.2,57,0,0,0,0,125,0,56.5,98,29.87,"none"
"KCAPACIF227","2023-06-17T03:15",57.4,57.2,0,0,0,0,125,0,56.7,98,29.87,"none"
"KCAPACIF227","2023-06-17T03:30",58.3,57.4,0.9,0,1.1,0,118,0,56.9,98,29.86,"none"
"KCAPACIF227","2023-06-17T03:45",58.3,57.7,0.4,0,1.1,0,111,0,57.4,98,29.86,"none"
"KCAPACIF227","2023-06-17T04:00",57.7,57.6,0.9,0,1.1,0,111,0,57,98,29.86,"none"
"KCAPACIF227","2023-06-17T04:15",57.4,56.8,0,0,0,0,113,0,56.5,98,29.86,"none"
"KCAPACIF227","2023-06-17T04:30",56.8,56.7,0,0,0,0,113,0,56.3,99,29.87,"none"
"KCAPACIF227","2023-06-17T04:45",56.7,56.3,0,0,0,0,113,0,56,99,29.86,"none"
"KCAPACIF227","2023-06-17T05:00",56.3,56.1,0,0,0,0,114,0,55.8,99,29.86,"none"
"KCAPACIF227","2023-06-17T05:15",56.3,55.9,0,0,0,0,113,0,55.7,99,29.87,"none"
"KCAPACIF227","2023-06-17T05:30",55.9,55.8,0,0,0,0,113,0,55.4,99,29.86,"none"
"KCAPACIF227","2023-06-17T05:45",55.9,55.8,0,0,0,0,113,0,55.4,99,29.86,"none"
"KCAPACIF227","2023-06-17T06:00",56.3,55.9,0.2,0,1.1,0,113,0,55.6,99,29.86,"none"
"KCAPACIF227","2023-06-17T06:15",56.8,56.1,0.9,0,1.1,0,110,0,55.8,99,29.86,"none"
"KCAPACIF227","2023-06-17T06:30",57.6,56.8,0,0,0,0,110,0,56.6,99,29.86,"none"
"KCAPACIF227","2023-06-17T06:45",57.9,57.6,0,0,0,0,110,0,57.2,99,29.86,"none"
"KCAPACIF227","2023-06-17T07:00",58.6,57.9,0,0,0,0,110,0,57.7,99,29.86,"none"
"KCAPACIF227","2023-06-17T07:15",58.8,58.5,1.1,0,1.1,0,109,0,58.1,99,29.87,"none"
"KCAPACIF227","2023-06-17T07:30",59.7,58.8,1.1,0,1.1,0,107,0,58.5,99,29.87,"none"
"KCAPACIF227","2023-06-17T07:45",60.3,59.7,1.1,0,1.1,0,55,0,59.5,98.4,29.87,"none"
"KCAPACIF227","2023-06-17T08:00",61.5,60.3,2.5,0,3.4,0,96,0,59.8,96.8,29.87,"none"
"KCAPACIF227","2023-06-17T08:15",63.7,61.3,2.9,0,3.4,0,96,0,60.2,91.7,29.87,"none"
"KCAPACIF227","2023-06-17T08:30",66,63.7,2.5,0,3.4,0,95,0,61,84.5,29.87,"none"
"KCAPACIF227","2023-06-17T08:45",66.2,65.5,3.4,0,4.5,0,90,0,60.8,84.6,29.88,"none"
"KCAPACIF227","2023-06-17T09:00",66.4,65.7,4.3,0,4.5,0,107,0,61.2,84.8,29.88,"none"
"KCAPACIF227","2023-06-17T09:15",67.5,66,3.1,0,4.5,0,94,0,61.4,83.3,29.88,"none"
"KCAPACIF227","2023-06-17T09:30",67.8,67.1,4,0.4,5.8,1.1,101,0,62,82.4,29.88,"none"
"KCAPACIF227","2023-06-17T09:45",68.2,66.9,3.8,0.4,4.5,1.1,99,0,61.9,82.4,29.87,"none"
"KCAPACIF227","2023-06-17T10:00",68.2,67.6,4.3,0.2,5.8,1.1,100,0,62.1,81.7,29.87,"none"
"KCAPACIF227","2023-06-17T10:15",68.2,66.9,4.9,0,6.9,0,111,0,61.9,81.9,29.88,"none"
"KCAPACIF227","2023-06-17T10:30",68.4,68,4.9,0,6.9,0,88,0,62.3,81.6,29.88,"none"
"KCAPACIF227","2023-06-17T10:45",69.3,68,4.5,0,5.8,0,99,0,62.3,80.6,29.87,"none"
"KCAPACIF227","2023-06-17T11:00",69.3,68.4,4,0,5.8,0,70,0,62.7,80.8,29.88,"none"
"KCAPACIF227","2023-06-17T11:15",69.1,67.8,4,0.2,5.8,1.1,142,0,62.4,81.2,29.88,"none"
"KCAPACIF227","2023-06-17T11:30",70.7,69.1,4.5,0.4,5.8,1.1,125,0,63.1,78.6,29.87,"none"
"KCAPACIF227","2023-06-17T11:45",70.3,69.1,4.5,0,6.9,0,117,0,63,79.2,29.87,"none"
"KCAPACIF227","2023-06-17T12:00",69.6,68.5,4.9,0.9,6.9,1.1,125,0,62.9,80.1,29.87,"none"
"KCAPACIF227","2023-06-17T12:15",69.8,67.5,5.6,0.7,8.1,2.2,136,0,62.5,80.9,29.86,"none"
