"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2024-03-11T00:00",53.8,53.6,2,0,3.4,0,349,0,45.6,74.1,29.93,"none"
"KCAPACIF227","2024-03-11T00:15",53.8,51.4,2.2,0,3.4,0,343,0,45.9,75.3,29.92,"none"
"KCAPACIF227","2024-03-11T00:30",51.4,50.5,1.1,0,1.1,0,348,0,45.6,80.8,29.92,"none"
"KCAPACIF227","2024-03-11T00:45",50.5,50,1.3,0,2.2,0,344,0,45.2,83,29.92,"none"
"KCAPACIF227","2024-03-11T01:00",50.2,49.1,1.1,0,1.1,0,343,0,44.7,82.7,29.92,"none"
"KCAPACIF227","2024-03-11T01:15",49.1,48.7,1.1,0,1.1,0,352,0,44.3,84,29.91,"none"
"KCAPACIF227","2024-03-11T01:30",48.9,48.7,1.1,0,1.1,0,351,0,44,83.9,29.91,"none"
"KCAPACIF227","2024-03-11T01:45",48.7,48.4,1.1,0,1.1,0,349,0,44,84,29.91,"none"
"KCAPACIF227","2024-03-11T02:00",48.7,48.4,1.1,0,1.1,0,346,0,43.9,84,29.92,"none"
"KCAPACIF227","2024-03-11T02:15",48.6,48.2,1.1,0,1.1,0,344,0,43.8,84.8,29.92,"none"
"KCAPACIF227","2024-03-11T02:30",49.1,48.6,2.5,0,3.4,0,344,0,45.4,88.6,29.92,"none"
"KCAPACIF227","2024-03-11T02:45",49.6,48.9,1.3,0,2.2,0,344,0,47.1,93.2,29.92,"none"
"KCAPACIF227","2024-03-11T03:00",49.6,49.3,1.1,0,1.1,0,342,0,48.6,97,29.92,"none"
"KCAPACIF227","2024-03-11T03:15",50.2,49.3,2.2,0,2.2,0,335,0,47.4,91.2,29.92,"none"
"KCAPACIF227","2024-03-11T03:30",50,49.5,3.4,0,4.5,0,339,0,45.8,86.9,29.91,"none"
"KCAPACIF227","2024-03-11T03:45",51.4,50,4.3,0.4,5.8,1.1,344,0,45.8,83,29.91,"none"
"KCAPACIF227","2024-03-11T04:00",51.3,50.7,3.6,0,4.5,0,344,0,46.5,84,29.91,"none"
"KCAPACIF227","2024-03-11T04:15",51.3,50.2,3.6,0,4.5,0,326,0,45.8,83.6,29.91,"none"
"KCAPACIF227","2024-03-11T04:30",51.3,50.4,1.8,0,2.2,0,329,0,45.7,82,29.91,"none"
"KCAPACIF227","2024-03-11T04:45",50.5,48.9,1.1,0,1.1,0,314,0,45.3,84.7,29.91,"none"
"KCAPACIF227","2024-03-11T05:00",48.9,47.8,1.1,0,1.1,0,347,0,45.1,88.4,29.91,"none"
"KCAPACIF227","2024-03-11T05:15",48,47.5,1.6,0,2.2,0,337,0,45,90,29.9,"none"
"KCAPACIF227","2024-03-11T05:30",50,48,1.8,0,2.2,0,6,0,46.1,91.6,29.9,"none"
"KCAPACIF227","2024-03-11T05:45",50.5,49.8,2.9,0,4.5,0,313,0,47.8,92.8,29.91,"none"
"KCAPACIF227","2024-03-11T06:00",50.9,50.5,5.8,0,6.9,0,340,0,48.7,93,29.92,"none"
"KCAPACIF227","2024-03-11T06:15",50.9,50.2,2,0,3.4,0,6,0,48.5,93.4,29.92,"none"
"KCAPACIF227","2024-03-11T06:30",50.4,50.2,1.8,0,2.2,0,309,0,48.6,94.8,29.92,"none"
"KCAPACIF227","2024-03-11T06:45",50.5,50.2,1.3,0,2.2,0,1,0,48.9,95,29.92,"none"
"KCAPACIF227","2024-03-11T07:00",50.5,50.2,2,0,4.5,0,34,0,49.2,96,29.92,"none"
"KCAPACIF227","2024-03-11T07:15",50.9,50.5,1.1,0,2.2,0,44,0,49.5,96,29.93,"none"
"KCAPACIF227","2024-03-11T07:30",51.3,50.9,0,0,0,0,7,0,49.6,95,29.93,"none"
"KCAPACIF227","2024-03-11T07:45",51.8,51.3,2,0,2.2,0,28,0,49.7,93.8,29.94,"none"
"KCAPACIF227","2024-03-11T08:00",52.5,51.8,0.2,0,1.1,0,18,0,50,92.3,29.94,"none"
"KCAPACIF227","2024-03-11T08:15",54,52.5,1.1,0,2.2,0,20,0,50.2,88.2,29.95,"none"
"KCAPACIF227","2024-03-11T08:30",53.8,53.1,2.2,0,2.2,0,349,0,49.6,88,29.96,"none"
"KCAPACIF227","2024-03-11T08:45",54.1,53.8,2.7,0,3.4,0,264,0,50.1,87.2,29.96,"none"
"KCAPACIF227","2024-03-11T09:00",54.1,53.6,2.2,0,2.2,0,261,0,50,87,29.97,"none"
"KCAPACIF227","2024-03-11T09:15",56.3,54.1,1.6,0,2.2,0,2,0,50.3,83.1,29.96,"none"
"KCAPACIF227","2024-03-11T09:30",56.1,55.2,2.2,0,3.4,0,181,0,50.8,83.4,29.96,"none"
"KCAPACIF227","2024-03-11T09:45",59,56.1,2.9,0,4.5,0,107,0,51.2,79.8,29.97,"none"
"KCAPACIF227","2024-03-11T10:00",59.5,58.1,4,0,4.5,0,114,0,51.7,77.9,29.97,"none"
"KCAPACIF227","2024-03-11T10:15",58.3,57,2.5,0,3.4,0,109,0,51.6,79.8,29.98,"none"
"KCAPACIF227","2024-03-11T10:30",59.2,57,4.5,0,5.8,0,116,0,51.5,77.1,29.97,"none"
"KCAPACIF227","2024-03-11T10:45",59.7,59.2,4.5,0,5.8,0,119,0,52.4,77,29.97,"none"
"KCAPACIF227","2024-03-11T11:00",60.4,59.5,5.6,0,6.9,0,139,0,52.6,75.9,29.98,"none"
"KCAPACIF227","2024-03-11T11:15",60.8,59.5,4.9,0.2,6.9,1.1,119,0,52.7,76,29.98,"none"
"KCAPACIF227","2024-03-11T11:30",61.2,59.5,4.9,0.2,6.9,1.1,127,0,52.4,74.9,29.98,"none"
"KCAPACIF227","2024-03-11T11:45",62.2,60.4,4.7,0,5.8,0,202,0,52.7,73.4,29.98,"none"
"KCAPACIF227","2024-03-11T12:00",61.9,60.1,5.8,0,6.9,0,116,0,52.4,74.5,29.97,"none"
"KCAPACIF227","2024-03-11T12:15",61.5,59.2,7.2,0,8.1,0,91,0,52,73.6,29.97,"none"
"KCAPACIF227","2024-03-11T12:30",61.5,59.9,5.8,0,8.1,0,107,0,52.5,75,29.98,"none"
"KCAPACIF227","2024-03-11T12:45",61.7,60.8,6.9,0,8.1,0,68,0,51.5,70.1,29.98,"none"
"KCAPACIF227","2024-03-11T13:00",61.3,59,5.8,0,6.9,0,135,0,51.4,70.2,29.98,"none"
"KCAPACIF227","2024-03-11T13:15",61.9,59,6.5,0,8.1,0,78,0,52,73.2,29.97,"none"
"KCAPACIF227","2024-03-11T13:30",61.3,59.5,6.5,0.2,8.1,1.1,172,0,52.4,73.8,29.97,"none"
"KCAPACIF227","2024-03-11T13:45",61.7,59.2,5.8,0.2,8.1,1.1,117,0,52.1,72.4,29.97,"none"
"KCAPACIF227","2024-03-11T14:00",59.9,59.2,8.3,0.9,10.3,1.1,163,0,51.7,75.7,29.97,"none"
"KCAPACIF227","2024-03-11T14:15",60.3,59.4,9.2,0.7,11.4,1.1,113,0,50.9,71.6,29.97,"none"
"KCAPACIF227","2024-03-11T14:30",61.5,60.1,6,0,8.1,0,120,0,50.1,68.3,29.97,"none"
"KCAPACIF227","2024-03-11T14:45",61,59.7,7.2,0.4,10.3,1.1,135,0,50.2,69.5,29.96,"none"
"KCAPACIF227","2024-03-11T15:00",60.3,59.2,7.4,0.7,9.2,1.1,132,0,50.6,71.7,29.96,"none"
"KCAPACIF227","2024-03-11T15:15",60.1,58.5,7.8,0.7,10.3,1.1,129,0,50.5,72.8,29.96,"none"
"KCAPACIF227","2024-03-11T15:30",60.6,58.8,5.6,0.2,8.1,1.1,58,0,50.3,71,29.96,"none"
"KCAPACIF227","2024-03-11T15:45",60.6,59,5.6,0.2,8.1,1.1,157,0,50.2,70.6,29.96,"none"
"KCAPACIF227","2024-03-11T16:00",59.7,58.5,6.9,0,9.2,0,139,0,50.3,72,29.96,"none"
"KCAPACIF227","2024-03-11T16:15",59.5,59.2,8.9,0.2,11.4,1.1,146,0,50.5,72.8,29.96,"none"
"KCAPACIF227","2024-03-11T16:30",59.9,58.8,5.1,0,9.2,0,125,0,50.6,72.1,29.96,"none"
"KCAPACIF227","2024-03-11T16:45",59.2,58.3,5.8,0,8.1,0,159,0,50.1,72.4,29.95,"none"
"KCAPACIF227","2024-03-11T17:00",59.5,59,4.9,0,5.8,0,118,0,50.2,72.1,29.95,"none"
"KCAPACIF227","2024-03-11T17:15",59.5,58.8,5.1,0.2,6.9,1.1,152,0,51,73.7,29.95,"none"
"KCAPACIF227","2024-03-11T17:30",59.2,58.1,4.7,0.2,6.9,1.1,200,0,52.2,78.2,29.95,"none"
"KCAPACIF227","2024-03-11T17:45",58.3,57.4,2.5,0,3.4,0,149,0,52.6,82.3,29.95,"none"
"KCAPACIF227","2024-03-11T18:00",57.4,56.5,3.8,0,4.5,0,155,0,52.4,85,29.95,"none"
"KCAPACIF227","2024-03-11T18:15",56.5,55.9,4.5,0,5.8,0,240,0,52.5,86.8,29.95,"none"
"KCAPACIF227","2024-03-11T18:30",55.9,55.4,2.9,0,3.4,0,170,0,52.7,89.3,29.95,"none"
"KCAPACIF227","2024-03-11T18:45",55.4,54.9,1.8,0,2.2,0,78,0,52.6,91,29.94,"none"
"KCAPACIF227","2024-03-11T19:00",54.9,53.8,0.4,0,1.1,0,10,0,52.1,92.7,29.95,"none"
"KCAPACIF227","2024-03-11T19:15",53.8,53.2,0.2,0,1.1,0,9,0,51.6,94,29.95,"none"
"KCAPACIF227","2024-03-11T19:30",53.2,52.5,1.3,0,2.2,0,326,0,51.4,94.3,29.95,"none"
"KCAPACIF227","2024-03-11T19:45",53.1,52.7,1.8,0,2.2,0,356,0,51.1,93.6,29.96,"none"
"KCAPACIF227","2024-03-11T20:00",52.9,52.5,1.1,0,2.2,0,347,0,50.9,93,29.96,"none"
"KCAPACIF227","2024-03-11T20:15",54.3,52.9,2.5,0,3.4,0,337,0,50.2,86,29.97,"none"
"KCAPACIF227","2024-03-11T20:30",54.5,54.1,2.9,0,3.4,0,347,0,50,85.1,29.97,"none"
"KCAPACIF227","2024-03-11T20:45",54.7,54.3,4.5,0.2,5.8,1.1,352,0,49.9,84.1,29.97,"none"
"KCAPACIF227","2024-03-11T21:00",54.3,54.1,3.4,0.2,4.5,1.1,346,0,49.9,85.2,29.97,"none"
"KCAPACIF227","2024-03-11T21:15",54.5,54.1,4,0,5.8,0,348,0,49.8,84.9,29.98,"none"
"KCAPACIF227","2024-03-11T21:30",54.5,54,4.5,0,6.9,0,352,0,49.6,83.6,29.98,"none"
"KCAPACIF227","2024-03-11T21:45",54.7,54,3.6,0,5.8,0,0,0,49.5,82.8,29.99,"none"
"KCAPACIF227","2024-03-11T22:00",54.7,54.3,3.6,0,4.5,0,344,0,49.3,82.1,29.99,"none"
"KCAPACIF227","2024-03-11T22:15",54.3,54.1,0.9,0,1.1,0,327,0,49.6,84,29.99,"none"
"KCAPACIF227","2024-03-11T22:30",54.1,53.8,1.3,0,2.2,0,245,0,49.5,84.7,29.99,"none"
"KCAPACIF227","2024-03-11T22:45",53.8,53.2,0,0,0,0,350,0,49.5,86.1,29.99,"none"
"KCAPACIF227","2024-03-11T23:00",53.2,52.7,0,0,0,0,349,0,49.5,88,29.99,"none"
"KCAPACIF227","2024-03-11T23:15",52.7,52.2,0,0,0,0,349,0,49.3,89.4,29.99,"none"
"KCAPACIF227","2024-03-11T23:30",52.3,52.2,0.4,0,1.1,0,348,0,49.3,90,30,"none"
"KCAPACIF227","2024-03-11T23:45",52.3,52.2,0,0,0,0,349,0,49.6,91,30,"none"
"KCAPACIF227","2024-03-12T00:00",52.3,52.3,0,0,0,0,344,0,49.8,91,30,"none"
"KCAPACIF227","2024-03-12T00:15",52.3,52.3,0,0,0,0,344,0,49.8,91,30,"none"
"KCAPACIF227","2024-03-12T00:30",52.3,52.3,0,0,0,0,344,0,49.8,91,30,"none"
"KCAPACIF227","2024-03-12T00:45",52.3,52.3,0,0,0,0,344,0,49.8,91,30,"none"
