"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-05-09T00:00",54.9,54.7,1.3,0,2.2,0,254,0,46.7,74.2,29.69,"none"
"KCAPACIF227","2022-05-09T00:15",54.7,54.3,1.8,0,2.2,0,269,0,46.7,74.6,29.7,"none"
"KCAPACIF227","2022-05-09T00:30",54.3,54,2.7,0,3.4,0,251,0,46.8,76.1,29.7,"none"
"KCAPACIF227","2022-05-09T00:45",54,52.9,1.1,0,1.1,0,277,0,46.5,77,29.7,"none"
"KCAPACIF227","2022-05-09T01:00",52.9,52,1.1,0,1.1,0,282,0,45.2,77.8,29.7,"none"
"KCAPACIF227","2022-05-09T01:15",52,51.3,1.1,0,1.1,0,290,0,44.7,76.8,29.7,"none"
"KCAPACIF227","2022-05-09T01:30",52.2,51.1,1.3,0,2.2,0,261,0,42.3,69.8,29.69,"none"
"KCAPACIF227","2022-05-09T01:45",54.3,51.8,3.1,0,4.5,0,236,0,36,51.1,29.69,"none"
"KCAPACIF227","2022-05-09T02:00",55,54.3,3.8,0.2,4.5,1.1,211,0,33.6,44.2,29.69,"none"
"KCAPACIF227","2022-05-09T02:15",54.7,54.1,4.3,0,5.8,0,211,0,32.8,43.3,29.69,"none"
"KCAPACIF227","2022-05-09T02:30",54.7,53.8,4,0,5.8,0,296,0,32.6,43.1,29.69,"none"
"KCAPACIF227","2022-05-09T02:45",54.9,53.8,3.4,0,4.5,0,232,0,30.9,40,29.69,"none"
"KCAPACIF227","2022-05-09T03:00",55,54.7,4.3,0.2,5.8,1.1,244,0,30.4,38.8,29.69,"none"
"KCAPACIF227","2022-05-09T03:15",54.9,54.5,4.9,0.2,8.1,1.1,280,0,30.5,39.1,29.7,"none"
"KCAPACIF227","2022-05-09T03:30",54.7,54.1,3.8,0,6.9,0,265,0,30.5,39.5,29.7,"none"
"KCAPACIF227","2022-05-09T03:45",54.3,54.1,6.7,0,8.1,0,268,0,30.8,40.5,29.7,"none"
"KCAPACIF227","2022-05-09T04:00",54.3,54,5.4,0.2,10.3,1.1,234,0,30.7,40.3,29.7,"none"
"KCAPACIF227","2022-05-09T04:15",54,53.6,4.3,0.4,6.9,1.1,222,0,30.9,41.2,29.71,"none"
"KCAPACIF227","2022-05-09T04:30",53.8,53.4,6.7,0.2,9.2,1.1,238,0,31.1,42,29.71,"none"
"KCAPACIF227","2022-05-09T04:45",53.6,53.2,3.8,0.2,6.9,1.1,240,0,31.4,42.7,29.71,"none"
"KCAPACIF227","2022-05-09T05:00",53.2,53.1,5.6,0,9.2,0,240,0,31.2,42.9,29.71,"none"
"KCAPACIF227","2022-05-09T05:15",53.2,52.9,7.4,0,10.3,0,257,0,31.5,43.4,29.71,"none"
"KCAPACIF227","2022-05-09T05:30",53.1,52.5,3.6,0,5.8,0,245,0,31.9,44.5,29.71,"none"
"KCAPACIF227","2022-05-09T05:45",53.1,52.5,10.7,0,15.9,0,61,0,31.5,44,29.71,"none"
"KCAPACIF227","2022-05-09T06:00",52.5,52.3,6.7,0,9.2,0,297,0,32.1,45.5,29.72,"none"
"KCAPACIF227","2022-05-09T06:15",52.5,52.2,6.3,1.1,8.1,1.1,306,0,32.3,46.2,29.73,"none"
"KCAPACIF227","2022-05-09T06:30",52.3,52,5.8,0.9,9.2,1.1,291,0,32.4,46.7,29.74,"none"
"KCAPACIF227","2022-05-09T06:45",52.3,52.2,4.3,0.9,5.8,1.1,294,0,32.5,47,29.74,"none"
"KCAPACIF227","2022-05-09T07:00",53.1,52.2,4.9,0.2,8.1,1.1,304,0,33.1,47.2,29.75,"none"
"KCAPACIF227","2022-05-09T07:15",53.6,52.9,5.6,0.2,6.9,1.1,308,0,33.5,46.9,29.75,"none"
"KCAPACIF227","2022-05-09T07:30",54.1,53.6,2.9,0,4.5,0,222,0,33.7,46.9,29.76,"none"
"KCAPACIF227","2022-05-09T07:45",57,54,2.2,0,2.2,0,23,0,34.5,43.7,29.76,"none"
"KCAPACIF227","2022-05-09T08:00",58.1,57,2,0,2.2,0,60,0,34.6,41.8,29.76,"none"
"KCAPACIF227","2022-05-09T08:15",59.4,58.1,2.9,0,3.4,0,92,0,34.5,39,29.77,"none"
"KCAPACIF227","2022-05-09T08:30",60.1,59.9,2,0,2.2,0,102,0,35.3,39.4,29.78,"none"
"KCAPACIF227","2022-05-09T08:45",62.2,60.1,4.3,0,6.9,0,101,0,35.4,37.5,29.78,"none"
"KCAPACIF227","2022-05-09T09:00",63,62.1,3.8,0,4.5,0,81,0,34.5,34.7,29.78,"none"
"KCAPACIF227","2022-05-09T09:15",62.6,61.7,3.6,0,4.5,0,119,0,33.8,34,29.79,"none"
"KCAPACIF227","2022-05-09T09:30",64.2,62.4,3.8,0,5.8,0,118,0,34.2,34.2,29.79,"none"
"KCAPACIF227","2022-05-09T09:45",64.6,62.1,5.4,0.2,6.9,1.1,63,0,38,38.1,29.79,"none"
"KCAPACIF227","2022-05-09T10:00",62.4,61.2,5.8,0.2,6.9,1.1,73,0,38.1,40.9,29.79,"none"
"KCAPACIF227","2022-05-09T10:15",63.3,61,4.9,0.2,5.8,1.1,113,0,37.5,39.3,29.79,"none"
"KCAPACIF227","2022-05-09T10:30",63.3,61.7,6.9,0.7,8.1,1.1,83,0,38.3,40.5,29.79,"none"
"KCAPACIF227","2022-05-09T10:45",62.8,62.1,5.4,0.2,6.9,1.1,45,0,38,40.8,29.79,"none"
"KCAPACIF227","2022-05-09T11:00",63.1,61.5,5.4,0.4,8.1,1.1,6,0,38.7,40.7,29.8,"none"
"KCAPACIF227","2022-05-09T11:15",63.3,61.9,6.9,0.4,9.2,1.1,118,0,39.7,43.3,29.8,"none"
"KCAPACIF227","2022-05-09T11:30",63.9,62.6,7.8,0.9,9.2,1.1,44,0,39.6,41.8,29.8,"none"
"KCAPACIF227","2022-05-09T11:45",64.6,62.6,7.6,0.2,9.2,1.1,132,0,38.8,39.4,29.81,"none"
"KCAPACIF227","2022-05-09T12:00",63.9,62.4,6.9,0.2,11.4,1.1,122,0,39.6,42,29.8,"none"
"KCAPACIF227","2022-05-09T12:15",63.9,62.1,4.7,0,8.1,0,60,0,40,42.9,29.8,"none"
"KCAPACIF227","2022-05-09T12:30",64,63,5.6,0.7,6.9,1.1,234,0,39.4,40.7,29.8,"none"
"KCAPACIF227","2022-05-09T12:45",65.1,62.2,6.5,0.2,9.2,1.1,120,0,39.4,40.2,29.8,"none"
"KCAPACIF227","2022-05-09T13:00",62.6,61.9,6.5,0.4,10.3,1.1,107,0,38.8,42,29.79,"none"
"KCAPACIF227","2022-05-09T13:15",64.4,62.2,6.9,0.7,9.2,1.1,141,0,39.8,41.6,29.79,"none"
"KCAPACIF227","2022-05-09T13:30",64,62.6,7.6,0.2,9.2,1.1,124,0,39.3,41.1,29.79,"none"
"KCAPACIF227","2022-05-09T13:45",63.1,62.1,6.7,0.2,9.2,1.1,115,0,40,42.9,29.79,"none"
"KCAPACIF227","2022-05-09T14:00",62.2,61.3,7.6,0.7,11.4,1.1,114,0,40.3,44.7,29.79,"none"
"KCAPACIF227","2022-05-09T14:15",62.6,61.9,6.9,0.2,12.5,1.1,110,0,39.7,43.1,29.79,"none"
"KCAPACIF227","2022-05-09T14:30",63.7,62.4,6.9,0.4,10.3,1.1,136,0,40.6,43.7,29.79,"none"
"KCAPACIF227","2022-05-09T14:45",64.6,61.9,10.1,0,11.4,0,93,0,39,42.1,29.79,"none"
"KCAPACIF227","2022-05-09T15:00",63.3,61.7,7.4,0.7,10.3,1.1,143,0,38.1,39.8,29.78,"none"
