"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-03-14T00:00",52,52,0,0,0,0,80,0,51.6,99,29.96,"none"
"KCAPACIF227","2023-03-14T00:15",52.2,52,0,0,0,0,80,0,51.6,99,29.96,"none"
"KCAPACIF227","2023-03-14T00:30",52.2,52.2,0,0,0,0,80,0,51.8,99,29.96,"none"
"KCAPACIF227","2023-03-14T00:45",52.2,52.2,0.7,0,1.1,0,81,0,51.8,99,29.96,"none"
"KCAPACIF227","2023-03-14T01:00",52.3,52.3,0.9,0,1.1,0,83,0,52,99,29.96,"none"
"KCAPACIF227","2023-03-14T01:15",52.3,52.3,0.9,0,1.1,0,94,0,52,99,29.96,"none"
"KCAPACIF227","2023-03-14T01:30",52.3,52.3,0.9,0,1.1,0,94,0,52,99,29.96,"none"
"KCAPACIF227","2023-03-14T01:45",52.5,52.3,0.2,0,1.1,0,115,0,52,99,29.96,"none"
"KCAPACIF227","2023-03-14T02:00",52.5,52.3,1.1,0,2.2,0,93,0,52,99,29.95,"none"
"KCAPACIF227","2023-03-14T02:15",52.3,52.3,2,0,2.2,0,37,0.01,52,99,29.94,"none"
"KCAPACIF227","2023-03-14T02:30",52.5,52.3,1.8,0,3.4,0,285,0.01,52,99,29.94,"none"
"KCAPACIF227","2023-03-14T02:45",52.3,52.3,1.6,0,2.2,0,301,0.01,52,99,29.94,"none"
"KCAPACIF227","2023-03-14T03:00",52.3,52,2.7,0,3.4,0,307,0.01,51.8,99,29.92,"none"
"KCAPACIF227","2023-03-14T03:15",52.2,51.8,4,0,5.8,0,312,0.01,51.5,99,29.91,"none"
"KCAPACIF227","2023-03-14T03:30",52.2,51.8,3.6,0,4.5,0,309,0.01,51.4,99,29.9,"none"
"KCAPACIF227","2023-03-14T03:45",52.3,52,4,0,4.5,0,183,0.01,51.7,99,29.9,"none"
"KCAPACIF227","2023-03-14T04:00",52.3,52.2,1.3,0,2.2,0,196,0.01,52,99,29.91,"none"
"KCAPACIF227","2023-03-14T04:15",52.3,52.2,0.9,0,1.1,0,269,0.01,51.8,99,29.91,"none"
"KCAPACIF227","2023-03-14T04:30",52.5,52.3,1.1,0,1.1,0,272,0.01,52,99,29.9,"none"
"KCAPACIF227","2023-03-14T04:45",53.1,52.5,0.4,0,1.1,0,273,0.01,52.3,99,29.89,"none"
"KCAPACIF227","2023-03-14T05:00",53.4,53.1,1.8,0,2.2,0,181,0.01,52.7,99,29.89,"none"
"KCAPACIF227","2023-03-14T05:15",53.4,53.4,1.8,0,2.2,0,93,0.01,53.1,99,29.9,"none"
"KCAPACIF227","2023-03-14T05:30",53.4,53.2,0.9,0,1.1,0,19,0.01,52.9,99,29.89,"none"
"KCAPACIF227","2023-03-14T05:45",53.4,53.2,1.3,0,2.2,0,15,0.01,53,99,29.88,"none"
"KCAPACIF227","2023-03-14T06:00",53.4,53.4,1.1,0,1.1,0,256,0.01,53.1,99,29.88,"none"
"KCAPACIF227","2023-03-14T06:15",54,53.4,3.4,0,4.5,0,195,0.01,53.2,99,29.88,"none"
"KCAPACIF227","2023-03-14T06:30",54.1,53.4,3.1,0,3.4,0,206,0.01,53.2,99,29.9,"none"
"KCAPACIF227","2023-03-14T06:45",53.4,53.4,1.8,0,2.2,0,45,0.01,53.1,99,29.9,"none"
"KCAPACIF227","2023-03-14T07:00",53.4,53.4,2.2,0,2.2,0,87,0.01,53.1,99,29.9,"none"
"KCAPACIF227","2023-03-14T07:15",53.4,53.2,1.6,0,2.2,0,298,0.01,53,99,29.9,"none"
"KCAPACIF227","2023-03-14T07:30",53.4,53.4,1.1,0,1.1,0,19,0.01,53.1,99,29.91,"none"
"KCAPACIF227","2023-03-14T07:45",53.6,53.4,1.1,0,1.1,0,99,0.01,53.1,99,29.92,"none"
"KCAPACIF227","2023-03-14T08:00",53.6,53.6,1.1,0,1.1,0,98,0.01,53.2,99,29.92,"none"
"KCAPACIF227","2023-03-14T08:15",53.6,53.6,1.1,0,1.1,0,85,0.01,53.2,99,29.92,"none"
"KCAPACIF227","2023-03-14T08:30",53.8,53.6,0.9,0,1.1,0,28,0.01,53.2,99,29.93,"none"
"KCAPACIF227","2023-03-14T08:45",54,53.6,0.4,0,1.1,0,18,0.01,53.3,99,29.93,"none"
"KCAPACIF227","2023-03-14T09:00",54,54,0,0,0,0,19,0.01,53.6,99,29.94,"none"
"KCAPACIF227","2023-03-14T09:15",54.1,54,0.4,0,1.1,0,21,0.01,53.6,99,29.93,"none"
"KCAPACIF227","2023-03-14T09:30",54.5,54.1,0.9,0,1.1,0,39,0.01,53.9,99,29.94,"none"
"KCAPACIF227","2023-03-14T09:45",54.7,54.3,1.1,0,1.1,0,64,0.01,54.1,99,29.94,"none"
"KCAPACIF227","2023-03-14T10:00",54.9,54.7,2,0,2.2,0,117,0.02,54.3,99,29.94,"none"
"KCAPACIF227","2023-03-14T10:15",54.7,54.5,1.3,0,2.2,0,62,0.03,54.2,99,29.95,"none"
"KCAPACIF227","2023-03-14T10:30",54.9,54.7,1.1,0,1.1,0,75,0.05,54.4,99,29.95,"none"
"KCAPACIF227","2023-03-14T10:45",55,54.9,1.6,0,2.2,0,88,0.06,54.5,99,29.95,"none"
"KCAPACIF227","2023-03-14T11:00",55.2,54.9,1.6,0,2.2,0,89,0.07,54.6,99,29.96,"none"
"KCAPACIF227","2023-03-14T11:15",54.9,54.7,2.5,0,3.4,0,75,0.08,54.4,99,29.96,"none"
"KCAPACIF227","2023-03-14T11:30",55,54.7,2.5,0,3.4,0,98,0.11,54.4,99,29.96,"none"
"KCAPACIF227","2023-03-14T11:45",55.4,55,2.2,0,3.4,0,46,0.13,54.8,99,29.96,"none"
"KCAPACIF227","2023-03-14T12:00",55.4,55.4,3.6,0,4.5,0,73,0.15,55,99,29.95,"none"
