"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-02-18T00:00",54.7,54.1,2.5,0,3.4,0,298,0,18.3,24,29.89,"none"
"KCAPACIF227","2023-02-18T00:15",55.4,54.5,4,0,4.5,0,304,0,17.2,22.4,29.89,"none"
"KCAPACIF227","2023-02-18T00:30",54.7,53.6,2.5,0,3.4,0,288,0,19,24.9,29.89,"none"
"KCAPACIF227","2023-02-18T00:45",53.6,52.3,1.3,0,2.2,0,279,0,19.2,25.8,29.88,"none"
"KCAPACIF227","2023-02-18T01:00",52.3,51.3,0.7,0,1.1,0,276,0,20.6,28.6,29.88,"none"
"KCAPACIF227","2023-02-18T01:15",51.3,50.7,0.7,0,1.1,0,279,0,20.7,30,29.88,"none"
"KCAPACIF227","2023-02-18T01:30",51.8,50.7,1.6,0,2.2,0,299,0,18.3,26.5,29.87,"none"
"KCAPACIF227","2023-02-18T01:45",53.2,51.8,3.8,0,4.5,0,307,0,15.6,22.4,29.87,"none"
"KCAPACIF227","2023-02-18T02:00",53.2,52.7,3.4,0.2,4.5,1.1,303,0,15.2,22.1,29.87,"none"
"KCAPACIF227","2023-02-18T02:15",53.1,52.9,5.4,0.9,8.1,1.1,308,0,14.6,21.3,29.87,"none"
"KCAPACIF227","2023-02-18T02:30",53.4,53.1,4.7,0.9,5.8,1.1,307,0,14.4,21.1,29.86,"none"
"KCAPACIF227","2023-02-18T02:45",53.4,53.2,4.5,1.1,5.8,1.1,309,0,14.5,21,29.86,"none"
"KCAPACIF227","2023-02-18T03:00",53.8,53.4,4.5,1.3,5.8,2.2,308,0,14.3,20.7,29.86,"none"
"KCAPACIF227","2023-02-18T03:15",53.4,52.9,4,0,4.5,0,305,0,14.4,21,29.86,"none"
"KCAPACIF227","2023-02-18T03:30",52.9,51.6,3.8,0,4.5,0,298,0,15.2,22.2,29.85,"none"
"KCAPACIF227","2023-02-18T03:45",52.7,51.6,3.8,0,5.8,0,312,0,14.4,21.7,29.85,"none"
"KCAPACIF227","2023-02-18T04:00",53.1,51.1,3.4,0,4.5,0,287,0,13.6,20.9,29.85,"none"
"KCAPACIF227","2023-02-18T04:15",53.1,52.7,3.4,0.2,3.4,1.1,312,0,14.5,21.5,29.85,"none"
"KCAPACIF227","2023-02-18T04:30",53.4,53.1,5.1,0.9,6.9,1.1,307,0,13.6,20.3,29.86,"none"
"KCAPACIF227","2023-02-18T04:45",53.2,52.9,4.3,0.2,4.5,1.1,309,0,13.8,20.6,29.86,"none"
"KCAPACIF227","2023-02-18T05:00",53.2,53.1,3.4,0.2,4.5,1.1,310,0,13.5,20.2,29.86,"none"
"KCAPACIF227","2023-02-18T05:15",53.2,52.3,2.5,0.2,3.4,1.1,309,0,14.1,20.9,29.86,"none"
"KCAPACIF227","2023-02-18T05:30",52.7,52.3,3.8,0,4.5,0,308,0,13.7,20.9,29.86,"none"
"KCAPACIF227","2023-02-18T05:45",52.7,52,2.9,0,3.4,0,301,0,14,21.6,29.86,"none"
"KCAPACIF227","2023-02-18T06:00",52.5,52,3.8,0,4.5,0,313,0,13.7,21.1,29.87,"none"
"KCAPACIF227","2023-02-18T06:15",52.7,52.3,4.9,1.1,6.9,1.1,310,0,13.2,20.5,29.88,"none"
"KCAPACIF227","2023-02-18T06:30",52.7,51.3,3.8,0,4.5,0,305,0,14.1,21.3,29.88,"none"
"KCAPACIF227","2023-02-18T06:45",52.2,51.4,3.4,0.2,4.5,1.1,299,0,14.5,22.3,29.89,"none"
"KCAPACIF227","2023-02-18T07:00",52.7,51.3,3.4,0.2,4.5,1.1,305,0,14.5,22,29.89,"none"
"KCAPACIF227","2023-02-18T07:15",52.9,52.3,3.8,0,4.5,0,308,0,14.6,21.7,29.89,"none"
"KCAPACIF227","2023-02-18T07:30",54.1,52.3,2.5,0.2,4.5,1.1,309,0,15.3,21.4,29.9,"none"
"KCAPACIF227","2023-02-18T07:45",54.3,54.1,4.5,0.2,5.8,1.1,311,0,15.9,21.7,29.9,"none"
"KCAPACIF227","2023-02-18T08:00",55.4,54.3,4.7,0,5.8,0,321,0,16.6,22.3,29.9,"none"
"KCAPACIF227","2023-02-18T08:15",57.2,55.4,4.3,0,5.8,0,321,0,18.2,21.8,29.91,"none"
"KCAPACIF227","2023-02-18T08:30",58.1,56.7,2.2,0,3.4,0,81,0,19,22.6,29.92,"none"
"KCAPACIF227","2023-02-18T08:45",57.9,57,0.9,0,1.1,0,98,0,25.4,28.6,29.92,"none"
"KCAPACIF227","2023-02-18T09:00",57.9,56.8,2.5,0,3.4,0,62,0,22.6,25.8,29.92,"none"
"KCAPACIF227","2023-02-18T09:15",60.4,58.1,1.3,0,2.2,0,298,0,20.7,22.1,29.92,"none"
"KCAPACIF227","2023-02-18T09:30",60.8,60.4,1.8,0,2.2,0,154,0,20.6,21,29.91,"none"
"KCAPACIF227","2023-02-18T09:45",61.9,60.8,1.8,0,2.2,0,153,0,19.4,19.3,29.91,"none"
"KCAPACIF227","2023-02-18T10:00",63,61.9,3.8,0,4.5,0,9,0,19.4,18.7,29.92,"none"
"KCAPACIF227","2023-02-18T10:15",65.8,63,2.2,0,2.2,0,164,0,20.5,18.8,29.92,"none"
"KCAPACIF227","2023-02-18T10:30",66,64,4.3,0,5.8,0,115,0,19.6,17.4,29.92,"none"
"KCAPACIF227","2023-02-18T10:45",66,63.9,3.8,0,5.8,0,36,0,19.2,16.8,29.92,"none"
"KCAPACIF227","2023-02-18T11:00",66.2,63.7,5.4,0.4,8.1,1.1,101,0,19.4,16.9,29.93,"none"
"KCAPACIF227","2023-02-18T11:15",65.1,64.2,4.5,0.2,5.8,1.1,85,0,19.5,17.3,29.92,"none"
"KCAPACIF227","2023-02-18T11:30",64.8,61.2,5.6,0.4,8.1,1.1,84,0,18.5,16.9,29.92,"none"
"KCAPACIF227","2023-02-18T11:45",61,59.7,3.6,0.2,4.5,1.1,101,0,29.5,30.5,29.92,"none"
"KCAPACIF227","2023-02-18T12:00",59.7,58.3,2.5,0,4.5,0,53,0,29.1,32.5,29.91,"none"
"KCAPACIF227","2023-02-18T12:15",61.5,59.4,1.6,0,2.2,0,43,0,28.8,29.4,29.91,"none"
"KCAPACIF227","2023-02-18T12:30",63,61.5,3.8,0,4.5,0,151,0,26.3,25.4,29.89,"none"
"KCAPACIF227","2023-02-18T12:45",63.5,62.8,4.3,0,5.8,0,46,0,27,25.1,29.89,"none"
"KCAPACIF227","2023-02-18T13:00",63.7,63,3.8,0,4.5,0,59,0,23.7,21.8,29.89,"none"
"KCAPACIF227","2023-02-18T13:15",63.7,62.4,3.4,0,4.5,0,141,0,31.1,29.7,29.88,"none"
"KCAPACIF227","2023-02-18T13:30",63.5,63,3.4,0,3.4,0,117,0,30.9,29.6,29.88,"none"
"KCAPACIF227","2023-02-18T13:45",63,62.2,2.9,0,3.4,0,139,0,29.4,28.2,29.88,"none"
"KCAPACIF227","2023-02-18T14:00",63.9,63,2.9,0,3.4,0,141,0,27.6,25.2,29.87,"none"
"KCAPACIF227","2023-02-18T14:15",64,60.6,5.4,0.2,9.2,1.1,114,0,29.4,27.1,29.86,"none"
"KCAPACIF227","2023-02-18T14:30",60.6,59.4,3.8,0,4.5,0,23,0,35.2,39.9,29.87,"none"
"KCAPACIF227","2023-02-18T14:45",61,59.9,2.7,0,3.4,0,89,0,35.5,38.6,29.86,"none"
"KCAPACIF227","2023-02-18T15:00",61.2,59.5,4.5,0,5.8,0,86,0,33,36.6,29.86,"none"
"KCAPACIF227","2023-02-18T15:15",60.8,59.5,3.1,0,4.5,0,64,0,31,32.5,29.86,"none"
"KCAPACIF227","2023-02-18T15:30",60.8,60.3,4.5,0,5.8,0,108,0,28,29.1,29.87,"none"
"KCAPACIF227","2023-02-18T15:45",60.3,59.5,4.3,0,5.8,0,95,0,26.6,28.1,29.89,"none"
"KCAPACIF227","2023-02-18T16:00",59.9,59.2,4.5,0,5.8,0,15,0,26.3,27.6,29.88,"none"
"KCAPACIF227","2023-02-18T16:15",59.4,58.3,1.8,0,2.2,0,97,0,28.4,30.7,29.88,"none"
"KCAPACIF227","2023-02-18T16:30",58.3,55.9,1.1,0,1.1,0,209,0,32.8,38.6,29.87,"none"
"KCAPACIF227","2023-02-18T16:45",55.9,55.2,1.1,0,1.1,0,217,0,34,44.2,29.86,"none"
"KCAPACIF227","2023-02-18T17:00",55,54.3,1.1,0,1.1,0,298,0,33.1,44.3,29.86,"none"
"KCAPACIF227","2023-02-18T17:15",54.3,53.4,1.1,0,1.1,0,306,0,33,44.4,29.86,"none"
"KCAPACIF227","2023-02-18T17:30",53.4,52.5,1.1,0,1.1,0,310,0,33.4,46.8,29.86,"none"
"KCAPACIF227","2023-02-18T17:45",52.5,51.8,1.1,0,1.1,0,310,0,32.7,47.8,29.86,"none"
"KCAPACIF227","2023-02-18T18:00",51.8,50.9,1.1,0,1.1,0,305,0,32.5,48.4,29.86,"none"
"KCAPACIF227","2023-02-18T18:15",50.9,50.7,1.3,0,2.2,0,303,0,32.5,49,29.86,"none"
"KCAPACIF227","2023-02-18T18:30",50.5,50,1.1,0,1.1,0,291,0,31.6,49,29.86,"none"
"KCAPACIF227","2023-02-18T18:45",53.4,50.2,2.2,0.2,3.4,1.1,303,0,30.1,42.4,29.86,"none"
"KCAPACIF227","2023-02-18T19:00",54.9,53.4,4.5,0.4,5.8,1.1,295,0,31.7,42.6,29.86,"none"
"KCAPACIF227","2023-02-18T19:15",54.7,54.5,2.9,0.2,3.4,1.1,297,0,32.8,43.4,29.86,"none"
"KCAPACIF227","2023-02-18T19:30",54.7,54.3,3.8,0.4,5.8,1.1,302,0,32,42,29.87,"none"
"KCAPACIF227","2023-02-18T19:45",54.7,54.3,4.3,0,4.5,0,297,0,31,40.3,29.87,"none"
"KCAPACIF227","2023-02-18T20:00",54.7,54.3,4.9,0.7,5.8,1.1,295,0,30.4,39.5,29.88,"none"
"KCAPACIF227","2023-02-18T20:15",54.7,54.3,3.8,0.7,4.5,1.1,299,0,29.8,39,29.88,"none"
"KCAPACIF227","2023-02-18T20:30",54.7,54.3,3.4,1.1,4.5,2.2,308,0,29.1,37.3,29.88,"none"
"KCAPACIF227","2023-02-18T20:45",55,54.7,3.8,1.1,4.5,1.1,303,0,28.3,36,29.89,"none"
"KCAPACIF227","2023-02-18T21:00",55.2,54.5,4.3,0,5.8,0,313,0,27.9,35,29.89,"none"
"KCAPACIF227","2023-02-18T21:15",54.5,53.2,3.4,0,4.5,0,313,0,28.1,37.1,29.89,"none"
"KCAPACIF227","2023-02-18T21:30",54.1,53.8,3.8,0.9,4.5,1.1,307,0,27.8,36.2,29.9,"none"
"KCAPACIF227","2023-02-18T21:45",54.3,54,3.4,0,4.5,0,303,0,26.7,34.3,29.9,"none"
"KCAPACIF227","2023-02-18T22:00",54.5,54,2.2,0.4,2.2,1.1,299,0,25.4,32.4,29.9,"none"
"KCAPACIF227","2023-02-18T22:15",54.3,53.2,3.4,0,3.4,0,276,0,24.6,31.3,29.9,"none"
"KCAPACIF227","2023-02-18T22:30",54.7,53.2,3.6,0,4.5,0,274,0,22.3,28.3,29.9,"none"
"KCAPACIF227","2023-02-18T22:45",54.9,54.7,3.8,0,5.8,0,298,0,22.6,28.2,29.91,"none"
"KCAPACIF227","2023-02-18T23:00",54.9,54.7,3.8,0.4,4.5,1.1,292,0,22.7,28.3,29.91,"none"
"KCAPACIF227","2023-02-18T23:15",54.9,54.7,3.8,0,4.5,0,293,0,22.4,28.1,29.91,"none"
"KCAPACIF227","2023-02-18T23:30",54.7,54.5,3.4,0.2,4.5,1.1,300,0,22.1,28,29.91,"none"
"KCAPACIF227","2023-02-18T23:45",54.7,54.3,3.8,0.7,4.5,1.1,306,0,22,28,29.9,"none"
"KCAPACIF227","2023-02-19T00:00",54.5,54.3,4.9,0.7,5.8,1.1,312,0,22.1,28.1,29.9,"none"
"KCAPACIF227","2023-02-19T00:15",54.5,54.3,4.9,0.7,5.8,1.1,312,0,22.1,28.1,29.9,"none"
"KCAPACIF227","2023-02-19T00:30",54.5,54.3,4.9,0.7,5.8,1.1,312,0,22.1,28.1,29.9,"none"
"KCAPACIF227","2023-02-19T00:45",54.5,54.3,4.9,0.7,5.8,1.1,312,0,22.1,28.1,29.9,"none"
