"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-02-05T00:00",56.3,56.3,5.8,1.3,8.1,2.2,317,0,50.6,81.2,30.06,"none"
"KCAPACIF227","2023-02-05T00:15",56.3,56.3,6,0.9,11.4,1.1,306,0,50.8,81.9,30.05,"none"
"KCAPACIF227","2023-02-05T00:30",56.3,56.1,6.5,0.9,8.1,1.1,310,0,50.7,82,30.05,"none"
"KCAPACIF227","2023-02-05T00:45",56.5,56.1,9.2,0.2,12.5,1.1,317,0,51.2,83,30.05,"none"
"KCAPACIF227","2023-02-05T01:00",56.3,56.1,6,0,8.1,0,270,0,51.3,83.8,30.05,"none"
"KCAPACIF227","2023-02-05T01:15",56.5,56.1,5.8,0.2,6.9,1.1,314,0,51.3,84,30.05,"none"
"KCAPACIF227","2023-02-05T01:30",56.5,54.9,2.5,0,3.4,0,216,0,50.8,83.8,30.05,"none"
"KCAPACIF227","2023-02-05T01:45",54.9,53.8,1.1,0,1.1,0,301,0,50.4,86.7,30.05,"none"
"KCAPACIF227","2023-02-05T02:00",53.8,53.2,1.3,0,2.2,0,308,0,50.3,89,30.05,"none"
"KCAPACIF227","2023-02-05T02:15",53.2,52.7,1.1,0,1.1,0,312,0,50.1,90,30.05,"none"
"KCAPACIF227","2023-02-05T02:30",52.7,52.3,1.1,0,1.1,0,307,0,49.9,91,30.05,"none"
"KCAPACIF227","2023-02-05T02:45",52.3,52.2,0.7,0,1.1,0,308,0,49.7,91,30.05,"none"
"KCAPACIF227","2023-02-05T03:00",52.7,52.2,0.2,0,1.1,0,308,0,50.1,92,30.05,"none"
"KCAPACIF227","2023-02-05T03:15",53.2,52.7,0.9,0,1.1,0,273,0,50.5,90.7,30.05,"none"
"KCAPACIF227","2023-02-05T03:30",53.4,53.2,0,0,0,0,273,0,50.4,90,30.05,"none"
"KCAPACIF227","2023-02-05T03:45",53.6,53.4,0,0,0,0,273,0,50.5,90,30.05,"none"
"KCAPACIF227","2023-02-05T04:00",53.6,53.4,0.7,0,1.1,0,273,0,50.7,90,30.04,"none"
"KCAPACIF227","2023-02-05T04:15",53.6,53.2,1.1,0,1.1,0,146,0,50.9,91,30.04,"none"
"KCAPACIF227","2023-02-05T04:30",53.2,53.1,0,0,0,0,166,0,50.9,92,30.04,"none"
"KCAPACIF227","2023-02-05T04:45",53.1,53.1,0,0,0,0,166,0,51.1,93,30.04,"none"
"KCAPACIF227","2023-02-05T05:00",52.9,52.9,0.7,0,1.1,0,166,0,51,93.7,30.04,"none"
"KCAPACIF227","2023-02-05T05:15",53.1,52.9,0.2,0,1.1,0,167,0,51.2,94,30.04,"none"
"KCAPACIF227","2023-02-05T05:30",53.1,52.9,0.2,0,1.1,0,285,0,51.4,95,30.05,"none"
"KCAPACIF227","2023-02-05T05:45",53.1,52.9,0,0,0,0,286,0,51.4,95,30.05,"none"
"KCAPACIF227","2023-02-05T06:00",52.9,52.7,0,0,0,0,286,0,51.6,96,30.05,"none"
"KCAPACIF227","2023-02-05T06:15",52.7,52.3,0,0,0,0,286,0,51.4,96,30.05,"none"
"KCAPACIF227","2023-02-05T06:30",52.3,51.8,0.7,0,1.1,0,286,0,51,96,30.05,"none"
"KCAPACIF227","2023-02-05T06:45",51.8,51.4,0.9,0,1.1,0,286,0,50.7,97,30.06,"none"
"KCAPACIF227","2023-02-05T07:00",52.2,51.6,1.1,0,1.1,0,295,0,50.9,97,30.06,"none"
"KCAPACIF227","2023-02-05T07:15",52.3,52.2,0,0,0,0,301,0,51.5,97,30.07,"none"
"KCAPACIF227","2023-02-05T07:30",53.2,52.3,0,0,0,0,301,0,51.9,97,30.07,"none"
"KCAPACIF227","2023-02-05T07:45",53.6,53.2,0,0,0,0,302,0,52.5,97,30.07,"none"
"KCAPACIF227","2023-02-05T08:00",54,53.4,0.9,0,1.1,0,217,0,52.8,97,30.08,"none"
"KCAPACIF227","2023-02-05T08:15",54.3,54,1.1,0,1.1,0,113,0,53.3,96.8,30.08,"none"
"KCAPACIF227","2023-02-05T08:30",54.7,54.1,2.5,0,3.4,0,122,0,53.1,96,30.08,"none"
"KCAPACIF227","2023-02-05T08:45",54.3,54,2,0,2.2,0,101,0,53,96,30.09,"none"
"KCAPACIF227","2023-02-05T09:00",54.1,54,1.8,0,2.2,0,100,0,53,96,30.09,"none"
"KCAPACIF227","2023-02-05T09:15",54.3,54,1.3,0,2.2,0,58,0,53.1,96,30.1,"none"
"KCAPACIF227","2023-02-05T09:30",54.9,54.3,1.3,0,2.2,0,29,0,53.2,96,30.1,"none"
"KCAPACIF227","2023-02-05T09:45",55.4,54.9,1.3,0,2.2,0,65,0,53.6,94.8,30.1,"none"
"KCAPACIF227","2023-02-05T10:00",58.1,55.2,2,0,2.2,0,96,0,53.5,91,30.1,"none"
"KCAPACIF227","2023-02-05T10:15",58.8,58.1,2.5,0,3.4,0,68,0,53.1,83,30.1,"none"
"KCAPACIF227","2023-02-05T10:30",59.4,58.3,2.5,0,3.4,0,105,0,53.7,83.5,30.1,"none"
"KCAPACIF227","2023-02-05T10:45",60.6,59.5,5.1,0,8.1,0,87,0,54.2,79.6,30.1,"none"
"KCAPACIF227","2023-02-05T11:00",61.2,59.7,4.3,0,5.8,0,153,0,53.7,77.4,30.1,"none"
"KCAPACIF227","2023-02-05T11:15",61.2,60.3,5.4,0.2,6.9,1.1,109,0,53.1,76.3,30.09,"none"
"KCAPACIF227","2023-02-05T11:30",60.8,60.1,4.5,0,6.9,0,99,0,52.4,75.3,30.08,"none"
"KCAPACIF227","2023-02-05T11:45",61.2,59.9,4.5,0,6.9,0,70,0,52,73,30.08,"none"
"KCAPACIF227","2023-02-05T12:00",61.2,60.4,5.1,0.2,5.8,1.1,138,0,51.5,71.2,30.07,"none"
"KCAPACIF227","2023-02-05T12:15",62.6,60.6,4.9,0.7,6.9,1.1,105,0,51.6,68.7,30.07,"none"
"KCAPACIF227","2023-02-05T12:30",61.9,61,4.9,0.4,6.9,1.1,75,0,51.2,68.6,30.05,"none"
"KCAPACIF227","2023-02-05T12:45",61.9,61,6,0.7,8.1,1.1,84,0,50.6,67.6,30.05,"none"
"KCAPACIF227","2023-02-05T13:00",61.5,60.8,5.4,0.7,6.9,1.1,103,0,50,66.4,30.04,"none"
"KCAPACIF227","2023-02-05T13:15",64,61.5,5.4,0,8.1,0,121,0,49.9,61.5,30.03,"none"
"KCAPACIF227","2023-02-05T13:30",62.6,61.7,6.3,0.4,10.3,1.1,124,0,49.1,62.7,30.03,"none"
"KCAPACIF227","2023-02-05T13:45",63,61.2,7.4,0.2,9.2,1.1,114,0,48.7,61.8,30.02,"none"
"KCAPACIF227","2023-02-05T14:00",63.1,61.9,6,0,6.9,0,123,0,48.5,60.5,30.02,"none"
"KCAPACIF227","2023-02-05T14:15",63,61.9,5.6,0.2,6.9,1.1,107,0,48.4,59.7,30.01,"none"
"KCAPACIF227","2023-02-05T14:30",63.5,62.1,5.6,0,6.9,0,124,0,48.2,57.8,30.01,"none"
"KCAPACIF227","2023-02-05T14:45",63.5,63.1,4.3,0,5.8,0,99,0,48.6,58.4,30.01,"none"
"KCAPACIF227","2023-02-05T15:00",64.6,63.1,3.6,0,4.5,0,179,0,47.6,54.6,30,"none"
"KCAPACIF227","2023-02-05T15:15",64.9,64.2,7.8,0,10.3,0,123,0,45.7,50.8,30,"none"
"KCAPACIF227","2023-02-05T15:30",64.4,62.8,4.7,0,5.8,0,171,0,45,50.8,30,"none"
