"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-06-25T00:00",55.9,55.8,0,0,0,0,103,0,54.6,95.6,29.91,"none"
"KCAPACIF227","2022-06-25T00:15",56.7,55.9,0.2,0,1.1,0,101,0,54.6,94.7,29.91,"none"
"KCAPACIF227","2022-06-25T00:30",56.7,56.3,0.9,0,1.1,0,88,0,54.6,94,29.9,"none"
"KCAPACIF227","2022-06-25T00:45",56.5,55.4,1.1,0,1.1,0,19,0,53.6,92.7,29.9,"none"
"KCAPACIF227","2022-06-25T01:00",56.1,55.8,1.1,0,1.1,0,343,0,53.2,91,29.9,"none"
"KCAPACIF227","2022-06-25T01:15",56.3,55.8,0.7,0,1.1,0,343,0,53.2,90,29.9,"none"
"KCAPACIF227","2022-06-25T01:30",56.7,56.3,0.9,0,1.1,0,343,0,53.4,90,29.9,"none"
"KCAPACIF227","2022-06-25T01:45",56.7,56.5,0.7,0,1.1,0,343,0,53.8,90.5,29.9,"none"
"KCAPACIF227","2022-06-25T02:00",56.5,56.3,0.4,0,1.1,0,343,0,54,91.1,29.9,"none"
"KCAPACIF227","2022-06-25T02:15",56.3,56.1,1.1,0,1.1,0,340,0,54,92,29.9,"none"
"KCAPACIF227","2022-06-25T02:30",56.3,56.1,0.7,0,1.1,0,340,0,54.1,93,29.9,"none"
"KCAPACIF227","2022-06-25T02:45",56.1,55.8,0.9,0,1.1,0,340,0,53.8,93,29.9,"none"
"KCAPACIF227","2022-06-25T03:00",55.6,55,1.1,0,1.1,0,340,0,53.3,93.3,29.89,"none"
"KCAPACIF227","2022-06-25T03:15",55,54.5,1.3,0,2.2,0,337,0,52.8,94,29.9,"none"
"KCAPACIF227","2022-06-25T03:30",54.7,54.1,1.1,0,1.1,0,330,0,52.5,94,29.9,"none"
"KCAPACIF227","2022-06-25T03:45",54.3,54.1,1.1,0,1.1,0,330,0,52.2,93,29.9,"none"
"KCAPACIF227","2022-06-25T04:00",54.3,54.1,0.9,0,1.1,0,330,0,52.1,92,29.9,"none"
"KCAPACIF227","2022-06-25T04:15",55.2,54.3,0,0,0,0,330,0,52.2,92,29.9,"none"
"KCAPACIF227","2022-06-25T04:30",56.3,55.4,0.7,0,1.1,0,329,0,53.9,93,29.9,"none"
"KCAPACIF227","2022-06-25T04:45",56.3,55.8,1.1,0,1.1,0,325,0,54.5,95,29.91,"none"
"KCAPACIF227","2022-06-25T05:00",55.9,55.4,0.2,0,1.1,0,325,0,54.4,95.9,29.91,"none"
"KCAPACIF227","2022-06-25T05:15",56.3,55.2,1.6,0,2.2,0,324,0,54.4,96,29.91,"none"
"KCAPACIF227","2022-06-25T05:30",55.8,54.9,0.9,0,1.1,0,324,0,54.1,96,29.92,"none"
"KCAPACIF227","2022-06-25T05:45",55,54.1,0,0,0,0,324,0,53.2,96,29.92,"none"
"KCAPACIF227","2022-06-25T06:00",55.8,54.1,0.2,0,1.1,0,324,0,53.1,96,29.92,"none"
"KCAPACIF227","2022-06-25T06:15",56.7,55.4,1.3,0,2.2,0,324,0,55.3,96.6,29.92,"none"
"KCAPACIF227","2022-06-25T06:30",55.4,55,0,0,0,0,329,0,54.4,97,29.92,"none"
"KCAPACIF227","2022-06-25T06:45",56.8,55.4,0.7,0,1.1,0,325,0,54.8,97,29.92,"none"
"KCAPACIF227","2022-06-25T07:00",56.8,56.3,0.4,0,1.1,0,328,0,55.8,97,29.93,"none"
"KCAPACIF227","2022-06-25T07:15",56.8,56.3,0.9,0,1.1,0,330,0,55.7,97,29.93,"none"
"KCAPACIF227","2022-06-25T07:30",57.7,56.7,1.1,0,1.1,0,6,0,56.2,97.8,29.93,"none"
