"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-07-03T00:00",59,59,0.7,0,1.1,0,131,0,58.6,99,29.81,"none"
"KCAPACIF227","2023-07-03T00:15",59,58.6,0.4,0,1.1,0,130,0,58.3,99,29.81,"none"
"KCAPACIF227","2023-07-03T00:30",58.6,58.6,0,0,0,0,130,0,58.3,99,29.8,"none"
"KCAPACIF227","2023-07-03T00:45",58.6,58.5,0,0,0,0,130,0,58.1,99,29.8,"none"
"KCAPACIF227","2023-07-03T01:00",58.5,58.3,0,0,0,0,130,0,58.1,99,29.79,"none"
"KCAPACIF227","2023-07-03T01:15",58.5,58.1,0.2,0,1.1,0,130,0,57.7,99,29.79,"none"
"KCAPACIF227","2023-07-03T01:30",58.1,57.4,0.9,0,1.1,0,130,0,57.1,99,29.78,"none"
"KCAPACIF227","2023-07-03T01:45",57.4,57,0.7,0,1.1,0,130,0,56.8,99,29.78,"none"
"KCAPACIF227","2023-07-03T02:00",57.4,56.8,0,0,0,0,130,0,56.5,99,29.78,"none"
"KCAPACIF227","2023-07-03T02:15",57.7,57.4,0.2,0,1.1,0,129,0,57.1,99,29.78,"none"
"KCAPACIF227","2023-07-03T02:30",57.7,57.4,0.9,0,1.1,0,128,0,57.2,99,29.78,"none"
"KCAPACIF227","2023-07-03T02:45",57.6,57.4,0.9,0,1.1,0,128,0,57,99,29.78,"none"
"KCAPACIF227","2023-07-03T03:00",57.4,57.2,0,0,0,0,128,0,56.9,99,29.76,"none"
"KCAPACIF227","2023-07-03T03:15",57.4,57,0,0,0,0,129,0,56.7,99,29.77,"none"
"KCAPACIF227","2023-07-03T03:30",57.2,56.8,0.9,0,1.1,0,129,0,56.6,99,29.77,"none"
"KCAPACIF227","2023-07-03T03:45",57.6,57,0.7,0,1.1,0,125,0,56.7,99,29.77,"none"
"KCAPACIF227","2023-07-03T04:00",57.7,57.6,1.1,0,1.1,0,74,0,57.2,99,29.77,"none"
"KCAPACIF227","2023-07-03T04:15",57.6,57,0.9,0,1.1,0,321,0,56.9,99,29.77,"none"
"KCAPACIF227","2023-07-03T04:30",57.2,57,0,0,0,0,321,0,56.7,99,29.76,"none"
"KCAPACIF227","2023-07-03T04:45",57.4,56.8,0.9,0,1.1,0,317,0,56.6,99,29.76,"none"
"KCAPACIF227","2023-07-03T05:00",57.4,57,0,0,0,0,317,0,56.7,99,29.77,"none"
"KCAPACIF227","2023-07-03T05:15",57,56.5,0,0,0,0,317,0,56.1,99,29.77,"none"
"KCAPACIF227","2023-07-03T05:30",56.5,56.3,0,0,0,0,317,0,56.1,99,29.77,"none"
"KCAPACIF227","2023-07-03T05:45",56.3,56.1,0,0,0,0,317,0,55.8,99,29.77,"none"
"KCAPACIF227","2023-07-03T06:00",56.3,56.1,0,0,0,0,317,0,55.9,99,29.77,"none"
"KCAPACIF227","2023-07-03T06:15",56.5,56.3,0,0,0,0,318,0,55.9,99,29.77,"none"
"KCAPACIF227","2023-07-03T06:30",56.5,55.9,0.4,0,1.1,0,318,0,55.7,99,29.77,"none"
"KCAPACIF227","2023-07-03T06:45",56.5,56.1,0,0,0,0,319,0,55.9,99,29.78,"none"
"KCAPACIF227","2023-07-03T07:00",56.8,56.5,0.2,0,1.1,0,18,0,56.2,99,29.78,"none"
"KCAPACIF227","2023-07-03T07:15",57.7,56.8,1.1,0,1.1,0,29,0,56.8,99,29.78,"none"
"KCAPACIF227","2023-07-03T07:30",58.1,57.4,1.8,0,2.2,0,78,0,57.1,99,29.79,"none"
"KCAPACIF227","2023-07-03T07:45",58.6,57.9,1.1,0,1.1,0,91,0,57.6,99,29.79,"none"
"KCAPACIF227","2023-07-03T08:00",58.6,58.3,0.9,0,1.1,0,96,0,58.1,99,29.8,"none"
"KCAPACIF227","2023-07-03T08:15",58.8,58.5,1.3,0,2.2,0,92,0,58.1,99,29.8,"none"
"KCAPACIF227","2023-07-03T08:30",59.2,58.6,1.8,0,2.2,0,81,0,58.3,99,29.81,"none"
"KCAPACIF227","2023-07-03T08:45",59.2,58.8,2.2,0,2.2,0,103,0,58.6,99,29.81,"none"
"KCAPACIF227","2023-07-03T09:00",59,58.6,1.8,0,2.2,0,84,0,58.5,99,29.81,"none"
"KCAPACIF227","2023-07-03T09:15",59.5,59,2,0,2.2,0,48,0,58.6,99,29.81,"none"
"KCAPACIF227","2023-07-03T09:30",59.7,59.2,2.2,0,3.4,0,88,0,58.8,99,29.81,"none"
"KCAPACIF227","2023-07-03T09:45",60.3,59.2,2.7,0,3.4,0,94,0,59.1,99,29.82,"none"
"KCAPACIF227","2023-07-03T10:00",60.8,60.3,3.8,0,5.8,0,76,0,60.1,99,29.82,"none"
"KCAPACIF227","2023-07-03T10:15",61.5,60.4,3.1,0,4.5,0,117,0,60.3,99,29.82,"none"
"KCAPACIF227","2023-07-03T10:30",62.8,61.5,3.6,0,4.5,0,87,0,61.2,96.9,29.82,"none"
"KCAPACIF227","2023-07-03T10:45",65.3,62.8,3.4,0,5.8,0,103,0,61.8,90.4,29.82,"none"
"KCAPACIF227","2023-07-03T11:00",66,65.3,4.5,0,5.8,0,81,0,61.4,85.9,29.82,"none"
"KCAPACIF227","2023-07-03T11:15",66,65.3,4.9,0.7,6.9,1.1,90,0,61,85.5,29.83,"none"
"KCAPACIF227","2023-07-03T11:30",66.2,65.5,6,0.2,6.9,1.1,96,0,61.4,85.4,29.83,"none"
"KCAPACIF227","2023-07-03T11:45",67.5,66,5.1,0.2,5.8,1.1,130,0,61.9,84,29.82,"none"
"KCAPACIF227","2023-07-03T12:00",67.1,65.8,4.7,0,6.9,0,101,0,61.7,84.9,29.82,"none"
"KCAPACIF227","2023-07-03T12:15",67.3,65.8,6.3,0.4,6.9,1.1,119,0,61.9,84.4,29.82,"none"
"KCAPACIF227","2023-07-03T12:30",67.1,65.8,5.4,0.2,5.8,1.1,124,0,61.8,84.2,29.82,"none"
"KCAPACIF227","2023-07-03T12:45",66.2,65.5,5.6,0.9,6.9,1.1,151,0,61.4,85.9,29.82,"none"
"KCAPACIF227","2023-07-03T13:00",67.1,65.7,5.4,0.7,6.9,1.1,129,0,61.5,84.6,29.81,"none"
"KCAPACIF227","2023-07-03T13:15",68.4,66.7,4,0.2,5.8,1.1,96,0,62,83.5,29.81,"none"
"KCAPACIF227","2023-07-03T13:30",69.8,68.4,4.5,0,5.8,0,137,0,62.6,80.2,29.81,"none"
"KCAPACIF227","2023-07-03T13:45",68.7,67.1,4.7,0.4,6.9,1.1,138,0,62.3,81.6,29.81,"none"
"KCAPACIF227","2023-07-03T14:00",69.6,68.4,4.9,0,6.9,0,140,0,62.6,80.8,29.81,"none"
"KCAPACIF227","2023-07-03T14:15",69.6,68.7,4,0,5.8,0,104,0,62.8,80.4,29.8,"none"
"KCAPACIF227","2023-07-03T14:30",70.5,68.9,3.8,0,5.8,0,107,0,62.9,79,29.8,"none"
"KCAPACIF227","2023-07-03T14:45",70.7,69.4,4.9,0,5.8,0,82,0,63.1,78.3,29.8,"none"
"KCAPACIF227","2023-07-03T15:00",70.3,69.6,3.8,0,5.8,0,71,0,63.1,79.3,29.79,"none"
"KCAPACIF227","2023-07-03T15:15",70.5,66.2,6,0.2,8.1,1.1,116,0,61.6,79.3,29.79,"none"
"KCAPACIF227","2023-07-03T15:30",66.7,66,4.9,0,6.9,0,137,0,61.4,83.9,29.8,"none"
"KCAPACIF227","2023-07-03T15:45",66.6,65.1,5.1,0.4,6.9,1.1,149,0,61.2,84.7,29.79,"none"
"KCAPACIF227","2023-07-03T16:00",66.9,65.5,5.4,0,6.9,0,135,0,61.4,84,29.79,"none"
"KCAPACIF227","2023-07-03T16:15",67.3,65.7,4.9,1.3,5.8,2.2,125,0,61.4,83.5,29.79,"none"
"KCAPACIF227","2023-07-03T16:30",66.2,65.7,5.1,0.4,6.9,1.1,134,0,61.3,85,29.79,"none"
"KCAPACIF227","2023-07-03T16:45",65.8,63.9,6.5,0.4,8.1,1.1,117,0,60.3,86.7,29.78,"none"
"KCAPACIF227","2023-07-03T17:00",63.9,63.1,4.9,0.4,5.8,1.1,98,0,60,89.1,29.78,"none"
"KCAPACIF227","2023-07-03T17:15",64,63.5,4.5,0,5.8,0,102,0,60.3,88.9,29.78,"none"
"KCAPACIF227","2023-07-03T17:30",64,63.1,5.1,0,6.9,0,62,0,59.9,88.3,29.77,"none"
"KCAPACIF227","2023-07-03T17:45",63.5,62.8,3.8,0,4.5,0,109,0,59.8,88.9,29.76,"none"
"KCAPACIF227","2023-07-03T18:00",62.8,62.4,3.1,0,4.5,0,131,0,59.6,90,29.76,"none"
"KCAPACIF227","2023-07-03T18:15",62.4,61.7,3.4,0,3.4,0,121,0,59.4,91,29.76,"none"
"KCAPACIF227","2023-07-03T18:30",61.9,61.5,3.1,0,3.4,0,105,0,59.3,92,29.76,"none"
"KCAPACIF227","2023-07-03T18:45",61.5,61,2.7,0,3.4,0,106,0,59,92.3,29.76,"none"
"KCAPACIF227","2023-07-03T19:00",61,60.8,2.2,0,3.4,0,133,0,58.6,93.1,29.76,"none"
"KCAPACIF227","2023-07-03T19:15",61,60.3,2.7,0,3.4,0,89,0,58.7,94,29.76,"none"
"KCAPACIF227","2023-07-03T19:30",60.4,60.3,1.8,0,2.2,0,102,0,58.8,94.9,29.77,"none"
"KCAPACIF227","2023-07-03T19:45",60.3,59.9,2,0,2.2,0,105,0,58.8,95,29.77,"none"
"KCAPACIF227","2023-07-03T20:00",60.1,59.7,1.8,0,2.2,0,123,0,58.7,96,29.77,"none"
"KCAPACIF227","2023-07-03T20:15",59.9,59.7,1.3,0,2.2,0,112,0,58.6,96,29.76,"none"
"KCAPACIF227","2023-07-03T20:30",59.7,59.4,1.3,0,2.2,0,143,0,58.6,96.1,29.76,"none"
"KCAPACIF227","2023-07-03T20:45",59.5,59.2,1.1,0,1.1,0,119,0,58.6,97,29.77,"none"
"KCAPACIF227","2023-07-03T21:00",59.2,58.8,0,0,0,0,120,0,58.1,97,29.77,"none"
"KCAPACIF227","2023-07-03T21:15",58.8,58.3,0,0,0,0,119,0,57.7,97,29.77,"none"
"KCAPACIF227","2023-07-03T21:30",58.5,57.7,0,0,0,0,120,0,57.3,97,29.78,"none"
"KCAPACIF227","2023-07-03T21:45",57.7,57.4,0,0,0,0,120,0,56.8,97,29.78,"none"
"KCAPACIF227","2023-07-03T22:00",57.4,57,0,0,0,0,120,0,56.3,97,29.78,"none"
"KCAPACIF227","2023-07-03T22:15",57.2,57,0,0,0,0,120,0,56.4,97,29.78,"none"
"KCAPACIF227","2023-07-03T22:30",57.4,57,0.9,0,1.1,0,120,0,56.5,98,29.78,"none"
"KCAPACIF227","2023-07-03T22:45",57.2,57,0.7,0,1.1,0,119,0,56.5,98,29.78,"none"
"KCAPACIF227","2023-07-03T23:00",57.2,56.8,0.7,0,1.1,0,119,0,56.3,98,29.78,"none"
"KCAPACIF227","2023-07-03T23:15",57,56.8,0.4,0,1.1,0,119,0,56.3,98,29.78,"none"
"KCAPACIF227","2023-07-03T23:30",57.7,57,0.2,0,1.1,0,119,0,56.7,98,29.78,"none"
"KCAPACIF227","2023-07-03T23:45",57.9,57.6,0.9,0,1.1,0,115,0,57.1,98,29.78,"none"
"KCAPACIF227","2023-07-04T00:00",57.7,57.6,0,0,0,0,116,0,57,98,29.78,"none"
"KCAPACIF227","2023-07-04T00:15",57.7,57.6,0,0,0,0,116,0,57,98,29.78,"none"
"KCAPACIF227","2023-07-04T00:30",57.7,57.6,0,0,0,0,116,0,57,98,29.78,"none"
"KCAPACIF227","2023-07-04T00:45",57.7,57.6,0,0,0,0,116,0,57,98,29.78,"none"
