"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-10-15T00:00",62.8,62.8,0.7,0,1.1,0,112,0,60.6,93,29.97,"none"
"KCAPACIF227","2022-10-15T00:15",62.8,62.8,0.7,0,1.1,0,114,0,60.6,93,29.97,"none"
"KCAPACIF227","2022-10-15T00:30",62.8,62.6,1.1,0,1.1,0,100,0,60.6,94,29.97,"none"
"KCAPACIF227","2022-10-15T00:45",62.6,62.4,1.8,0,2.2,0,104,0,61.1,94.8,29.97,"none"
"KCAPACIF227","2022-10-15T01:00",62.4,62.1,0.9,0,1.1,0,88,0,61.1,96,29.97,"none"
"KCAPACIF227","2022-10-15T01:15",62.4,62.1,0,0,0,0,88,0,61.1,96,29.97,"none"
"KCAPACIF227","2022-10-15T01:30",62.2,62.2,0.9,0,1.1,0,88,0,61.2,96,29.97,"none"
"KCAPACIF227","2022-10-15T01:45",62.4,62.2,0.4,0,1.1,0,8,0,61.5,97,29.96,"none"
"KCAPACIF227","2022-10-15T02:00",62.4,62.2,0.4,0,1.1,0,9,0,61.5,97,29.97,"none"
"KCAPACIF227","2022-10-15T02:15",62.2,62.1,1.3,0,2.2,0,70,0,61.3,97,29.96,"none"
"KCAPACIF227","2022-10-15T02:30",62.1,61.9,1.1,0,1.1,0,100,0,61.2,97,29.97,"none"
"KCAPACIF227","2022-10-15T02:45",62.1,61.9,0,0,0,0,128,0,61.3,98,29.96,"none"
"KCAPACIF227","2022-10-15T03:00",61.9,61.5,0,0,0,0,129,0,61.2,98,29.97,"none"
"KCAPACIF227","2022-10-15T03:15",61.7,61.5,0,0,0,0,130,0,61,98,29.96,"none"
"KCAPACIF227","2022-10-15T03:30",61.5,61.3,0.4,0,1.1,0,166,0,60.9,98,29.96,"none"
"KCAPACIF227","2022-10-15T03:45",61.5,61.3,0,0,0,0,168,0,60.9,98,29.96,"none"
"KCAPACIF227","2022-10-15T04:00",61.5,61.2,0,0,0,0,168,0,60.6,98,29.96,"none"
"KCAPACIF227","2022-10-15T04:15",61.3,61.2,1.1,0,1.1,0,168,0,60.6,98,29.96,"none"
"KCAPACIF227","2022-10-15T04:30",61.3,61.2,0.2,0,1.1,0,170,0,60.6,98,29.96,"none"
"KCAPACIF227","2022-10-15T04:45",61.3,61.2,0,0,0,0,178,0,60.6,98,29.96,"none"
"KCAPACIF227","2022-10-15T05:00",61.3,61.2,0,0,0,0,178,0,60.7,98,29.96,"none"
"KCAPACIF227","2022-10-15T05:15",61.3,61.3,0,0,0,0,178,0.01,60.8,98,29.96,"none"
"KCAPACIF227","2022-10-15T05:30",61.3,61.3,0,0,0,0,178,0.01,60.8,98,29.96,"none"
"KCAPACIF227","2022-10-15T05:45",61.5,61.3,0,0,0,0,178,0.01,60.8,98,29.97,"none"
"KCAPACIF227","2022-10-15T06:00",61.3,61.2,0,0,0,0,178,0.01,60.6,98,29.97,"none"
"KCAPACIF227","2022-10-15T06:15",61.3,61.2,0,0,0,0,178,0.01,60.6,98,29.97,"none"
"KCAPACIF227","2022-10-15T06:30",61.3,61.2,0,0,0,0,178,0.01,60.7,98,29.98,"none"
"KCAPACIF227","2022-10-15T06:45",61.3,61.3,0,0,0,0,174,0.01,60.8,98,29.98,"none"
"KCAPACIF227","2022-10-15T07:00",61.3,61.3,0.9,0,1.1,0,138,0.01,60.8,98,29.98,"none"
"KCAPACIF227","2022-10-15T07:15",61.5,61.3,0.9,0,1.1,0,136,0.01,60.9,98,29.99,"none"
"KCAPACIF227","2022-10-15T07:30",61.5,61.5,0.7,0,1.1,0,101,0.01,61,98.1,29.99,"none"
"KCAPACIF227","2022-10-15T07:45",61.5,61.5,1.1,0,1.1,0,58,0.01,61.2,98.9,30,"none"
"KCAPACIF227","2022-10-15T08:00",61.7,61.5,0.4,0,1.1,0,60,0.01,61.2,99,30,"none"
"KCAPACIF227","2022-10-15T08:15",61.9,61.7,0.9,0,1.1,0,60,0.01,61.4,99,30.01,"none"
"KCAPACIF227","2022-10-15T08:30",62.2,61.7,1.3,0,2.2,0,70,0.01,61.4,99,30.01,"none"
