"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-10-24T00:00",63.5,63,2.9,0,3.4,0,173,0,32.5,31.5,30.1,"none"
"KCAPACIF227","2022-10-24T00:15",62.8,59.7,4.5,0,5.8,0,126,0,37.2,39.3,30.11,"none"
"KCAPACIF227","2022-10-24T00:30",59.5,57.6,1.1,0,1.1,0,311,0,37.8,46.9,30.11,"none"
"KCAPACIF227","2022-10-24T00:45",57.9,56.7,2.2,0,3.4,0,313,0,34.4,42.4,30.11,"none"
"KCAPACIF227","2022-10-24T01:00",60.4,58.1,2.9,0,4.5,0,44,0,33.2,36.5,30.11,"none"
"KCAPACIF227","2022-10-24T01:15",60.3,58.5,1.8,0,2.2,0,185,0,34.3,39.7,30.11,"none"
"KCAPACIF227","2022-10-24T01:30",59,58.6,1.3,0,2.2,0,266,0,34.9,40.6,30.11,"none"
"KCAPACIF227","2022-10-24T01:45",58.6,58.3,2,0,2.2,0,273,0,36.3,43.4,30.12,"none"
"KCAPACIF227","2022-10-24T02:00",59,58.5,1.1,0,2.2,0,290,0,37.5,44.7,30.12,"none"
"KCAPACIF227","2022-10-24T02:15",58.5,57.4,1.3,0,2.2,0,278,0,37.2,45.8,30.12,"none"
"KCAPACIF227","2022-10-24T02:30",57.4,56.3,1.6,0,2.2,0,309,0,36,46.3,30.12,"none"
"KCAPACIF227","2022-10-24T02:45",57.7,55.9,2.9,0,5.8,0,280,0,30.3,35.6,30.12,"none"
"KCAPACIF227","2022-10-24T03:00",60.4,57.9,3.1,0,5.8,0,6,0,26.9,27.8,30.12,"none"
"KCAPACIF227","2022-10-24T03:15",61.3,60.4,2.5,0,4.5,0,246,0,24.9,24.7,30.12,"none"
"KCAPACIF227","2022-10-24T03:30",61.5,60.8,4,0,6.9,0,294,0,22.9,22.7,30.12,"none"
"KCAPACIF227","2022-10-24T03:45",62.4,61.5,5.4,0,8.1,0,301,0,22.2,21.3,30.12,"none"
"KCAPACIF227","2022-10-24T04:00",61.9,61.7,2,0,3.4,0,123,0,22.1,21.5,30.12,"none"
"KCAPACIF227","2022-10-24T04:15",61.3,61.2,4.3,0,5.8,0,299,0,22.8,22.6,30.12,"none"
"KCAPACIF227","2022-10-24T04:30",61.9,61,4.5,0,6.9,0,285,0,21.6,21.3,30.13,"none"
"KCAPACIF227","2022-10-24T04:45",62.1,61.5,4.7,0,6.9,0,307,0,21.7,21,30.13,"none"
"KCAPACIF227","2022-10-24T05:00",62.1,61.3,4.3,0,4.5,0,300,0,21.7,21.3,30.13,"none"
"KCAPACIF227","2022-10-24T05:15",61.5,60.8,5.1,0,8.1,0,154,0,22.2,22.4,30.14,"none"
"KCAPACIF227","2022-10-24T05:30",61.5,60.8,5.4,0,6.9,0,209,0,22.2,22.2,30.14,"none"
"KCAPACIF227","2022-10-24T05:45",61.3,60.8,3.4,0,4.5,0,157,0,21.9,21.8,30.14,"none"
"KCAPACIF227","2022-10-24T06:00",61.5,60.8,4.5,0,5.8,0,272,0,22.2,22.4,30.14,"none"
"KCAPACIF227","2022-10-24T06:15",61,60.6,3.1,0,5.8,0,241,0,22.4,22.5,30.14,"none"
"KCAPACIF227","2022-10-24T06:30",61.3,60.8,3.4,0,4.5,0,166,0,22.2,22.2,30.15,"none"
"KCAPACIF227","2022-10-24T06:45",61.5,60.8,3.4,0,4.5,0,212,0,22,21.9,30.16,"none"
"KCAPACIF227","2022-10-24T07:00",61.5,61,2.9,0,3.4,0,208,0,21.7,21.5,30.16,"none"
"KCAPACIF227","2022-10-24T07:15",61.5,61,4.5,0,6.9,0,294,0,22,21.8,30.17,"none"
"KCAPACIF227","2022-10-24T07:30",62.1,61.3,7.4,0.9,10.3,2.2,294,0,21.9,21.2,30.18,"none"
"KCAPACIF227","2022-10-24T07:45",62.4,62.1,11.2,1.1,15.9,2.2,297,0,21.8,20.9,30.18,"none"
"KCAPACIF227","2022-10-24T08:00",63.7,62.4,7.8,0.9,11.4,1.1,279,0,22.2,20.4,30.19,"none"
"KCAPACIF227","2022-10-24T08:15",64.2,63.7,8.5,1.3,10.3,2.2,284,0,22.6,20.5,30.21,"none"
"KCAPACIF227","2022-10-24T08:30",64.6,64.2,7.6,0.9,10.3,1.1,278,0,24.3,21.5,30.22,"none"
"KCAPACIF227","2022-10-24T08:45",66,64.4,8.9,0.7,11.4,1.1,279,0,23.7,20.4,30.24,"none"
"KCAPACIF227","2022-10-24T09:00",68,66,6.5,0,8.1,0,267,0,24.5,20.2,30.24,"none"
"KCAPACIF227","2022-10-24T09:15",68.4,67.8,7.4,0.2,11.4,1.1,249,0,24.8,19.4,30.26,"none"
"KCAPACIF227","2022-10-24T09:30",68.9,67.8,8.3,0.2,11.4,1.1,286,0,24.1,18.5,30.28,"none"
"KCAPACIF227","2022-10-24T09:45",70,68.7,5.1,0,8.1,0,149,0,23.7,18,30.27,"none"
"KCAPACIF227","2022-10-24T10:00",70.9,67.3,5.8,0,8.1,0,120,0,26.8,19.9,30.26,"none"
"KCAPACIF227","2022-10-24T10:15",68.2,66.7,4.7,0,5.8,0,108,0,47.3,48.3,30.27,"none"
"KCAPACIF227","2022-10-24T10:30",68.7,67.6,4,0,5.8,0,110,0,45.5,44.4,30.27,"none"
"KCAPACIF227","2022-10-24T10:45",70.2,68.7,3.4,0,4.5,0,116,0,43.6,38.4,30.27,"none"
"KCAPACIF227","2022-10-24T11:00",70,68.7,4.9,0,5.8,0,127,0,41.4,36.6,30.27,"none"
"KCAPACIF227","2022-10-24T11:15",70.9,68.7,4,0,5.8,0,119,0,35.8,27.8,30.27,"none"
"KCAPACIF227","2022-10-24T11:30",70.9,69.8,5.4,0,9.2,0,110,0,34,26,30.27,"none"
"KCAPACIF227","2022-10-24T11:45",71.2,70.3,3.8,0,5.8,0,131,0,30.6,22.6,30.27,"none"
"KCAPACIF227","2022-10-24T12:00",71.6,70.7,4,0,5.8,0,111,0,34.2,25.6,30.27,"none"
"KCAPACIF227","2022-10-24T12:15",72.5,71.1,4.7,0,6.9,0,117,0,33.5,24.5,30.27,"none"
"KCAPACIF227","2022-10-24T12:30",73.2,70.7,6,0,6.9,0,133,0,34.6,25.7,30.27,"none"
"KCAPACIF227","2022-10-24T12:45",73,71.6,3.8,0,5.8,0,131,0,34.7,25,30.26,"none"
"KCAPACIF227","2022-10-24T13:00",74.3,73,3.4,0,3.4,0,125,0,34.5,23.4,30.26,"none"
"KCAPACIF227","2022-10-24T13:15",73.9,71.2,4.9,0,6.9,0,126,0,37.8,28.1,30.26,"none"
"KCAPACIF227","2022-10-24T13:30",72.9,71.2,6.3,0,8.1,0,106,0,36.3,26.7,30.25,"none"
"KCAPACIF227","2022-10-24T13:45",72.1,70.9,4.7,0,6.9,0,0,0,28.7,20.5,30.25,"none"
"KCAPACIF227","2022-10-24T14:00",71.6,70.2,5.4,0.2,8.1,1.1,112,0,30.8,22.3,30.24,"none"
"KCAPACIF227","2022-10-24T14:15",71.2,69.8,4,0.4,5.8,1.1,96,0,28.8,21.3,30.24,"none"
"KCAPACIF227","2022-10-24T14:30",71.1,70.2,4.9,0,8.1,0,65,0,31.4,23,30.24,"none"
"KCAPACIF227","2022-10-24T14:45",71.8,70.3,5.4,0,6.9,0,122,0,30.2,22,30.23,"none"
"KCAPACIF227","2022-10-24T15:00",71.8,70.7,3.4,0,4.5,0,57,0,32.4,23.4,30.23,"none"
"KCAPACIF227","2022-10-24T15:15",72.1,70.7,5.4,0,5.8,0,181,0,30.6,22.2,30.23,"none"
"KCAPACIF227","2022-10-24T15:30",72.3,71.2,5.4,0,6.9,0,177,0,31.5,22.3,30.23,"none"
"KCAPACIF227","2022-10-24T15:45",71.2,70.2,4.9,0,5.8,0,176,0,31,23.1,30.23,"none"
"KCAPACIF227","2022-10-24T16:00",70.5,69.8,5.8,0.2,6.9,1.1,93,0,29.2,21.7,30.23,"none"
"KCAPACIF227","2022-10-24T16:15",70,69.3,4.5,0.2,6.9,1.1,101,0,29.7,22.2,30.23,"none"
"KCAPACIF227","2022-10-24T16:30",69.6,69.1,4.7,0,6.9,0,5,0,29.2,22.2,30.23,"none"
"KCAPACIF227","2022-10-24T16:45",69.1,67.6,4.5,0,5.8,0,127,0,30.7,24,30.23,"none"
"KCAPACIF227","2022-10-24T17:00",67.6,66.4,3.4,0,4.5,0,84,0,40,36.6,30.23,"none"
"KCAPACIF227","2022-10-24T17:15",66.6,65.8,2.9,0,4.5,0,3,0,38.1,35.2,30.23,"none"
"KCAPACIF227","2022-10-24T17:30",65.8,64.6,2.5,0,3.4,0,70,0,47.6,53.5,30.23,"none"
"KCAPACIF227","2022-10-24T17:45",64.6,63.9,3.8,0,4.5,0,75,0,46,51.1,30.23,"none"
"KCAPACIF227","2022-10-24T18:00",63.9,61.9,0.9,0,1.1,0,178,0,48,56.8,30.23,"none"
"KCAPACIF227","2022-10-24T18:15",61.9,60.8,1.1,0,1.1,0,266,0,47.2,59.6,30.23,"none"
"KCAPACIF227","2022-10-24T18:30",60.8,59.9,0,0,0,0,304,0,46.9,61.5,30.23,"none"
"KCAPACIF227","2022-10-24T18:45",59.9,58.6,0.9,0,1.1,0,304,0,45.6,61.6,30.23,"none"
"KCAPACIF227","2022-10-24T19:00",64.4,58.6,3.8,0.2,5.8,1.1,311,0,33.7,33.1,30.23,"none"
"KCAPACIF227","2022-10-24T19:15",65.5,64.6,4.7,0.2,6.9,1.1,306,0,31.4,27.8,30.23,"none"
"KCAPACIF227","2022-10-24T19:30",65.8,65.3,6,0.4,6.9,1.1,303,0,30,26,30.24,"none"
"KCAPACIF227","2022-10-24T19:45",66.2,65.7,5.8,0.4,9.2,1.1,308,0,28.5,24.2,30.24,"none"
"KCAPACIF227","2022-10-24T20:00",66.2,65.8,7.4,1.1,9.2,1.1,309,0,27.9,23.7,30.24,"none"
"KCAPACIF227","2022-10-24T20:15",66.2,65.8,8.5,2,11.4,2.2,310,0,28,23.8,30.24,"none"
"KCAPACIF227","2022-10-24T20:30",66.2,65.8,8.1,1.3,10.3,2.2,312,0,27.2,23,30.24,"none"
"KCAPACIF227","2022-10-24T20:45",65.8,65.1,8.9,1.6,10.3,2.2,311,0,27.5,23.4,30.25,"none"
"KCAPACIF227","2022-10-24T21:00",65.1,64.6,5.4,1.3,8.1,2.2,312,0,27.3,24,30.25,"none"
"KCAPACIF227","2022-10-24T21:15",64.8,64.6,7.4,1.8,10.3,2.2,306,0,27.1,24.1,30.25,"none"
"KCAPACIF227","2022-10-24T21:30",64.6,64.4,8.3,1.3,10.3,2.2,303,0,27,24,30.25,"none"
"KCAPACIF227","2022-10-24T21:45",64.4,64,4.9,1.3,8.1,2.2,303,0,27,24.5,30.25,"none"
"KCAPACIF227","2022-10-24T22:00",64,63.9,6.7,0.7,9.2,1.1,311,0,26.6,24.2,30.25,"none"
"KCAPACIF227","2022-10-24T22:15",63.9,62.6,4.3,0,5.8,0,317,0,26.4,24,30.26,"none"
"KCAPACIF227","2022-10-24T22:30",62.6,61,1.8,0,2.2,0,305,0,27.7,27.5,30.26,"none"
"KCAPACIF227","2022-10-24T22:45",61.3,58.5,0.9,0,1.1,0,293,0,28.6,29,30.26,"none"
"KCAPACIF227","2022-10-24T23:00",58.8,57.9,1.3,0,2.2,0,301,0,27.6,30.4,30.26,"none"
"KCAPACIF227","2022-10-24T23:15",59.5,58.8,1.3,0,2.2,0,309,0,27.4,29.6,30.26,"none"
"KCAPACIF227","2022-10-24T23:30",60.4,59,1.6,0,2.2,0,307,0,26,27,30.25,"none"
"KCAPACIF227","2022-10-24T23:45",62.6,60.4,3.1,0.2,4.5,1.1,307,0,24.7,23.6,30.25,"none"
"KCAPACIF227","2022-10-25T00:00",63.3,62.6,3.6,0.7,4.5,1.1,315,0,24.7,22.9,30.25,"none"
"KCAPACIF227","2022-10-25T00:15",63.3,62.6,3.6,0.7,4.5,1.1,315,0,24.7,22.9,30.25,"none"
"KCAPACIF227","2022-10-25T00:30",63.3,62.6,3.6,0.7,4.5,1.1,315,0,24.7,22.9,30.25,"none"
"KCAPACIF227","2022-10-25T00:45",63.3,62.6,3.6,0.7,4.5,1.1,315,0,24.7,22.9,30.25,"none"
