"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-09-30T00:00",61.3,61.2,1.1,0.2,1.1,1.1,318,0,59.8,95,29.95,"none"
"KCAPACIF227","2022-09-30T00:15",61.5,61.3,1.1,0,1.1,0,317,0,59.5,94.1,29.95,"none"
"KCAPACIF227","2022-09-30T00:30",61.9,61.3,1.1,0,1.1,0,315,0,59.5,94,29.95,"none"
"KCAPACIF227","2022-09-30T00:45",61.9,61.7,0.9,0,1.1,0,314,0,59.7,94,29.94,"none"
"KCAPACIF227","2022-09-30T01:00",61.9,61.3,1.1,0,1.1,0,313,0,59.4,94,29.94,"none"
"KCAPACIF227","2022-09-30T01:15",61.5,61,1.1,0,1.1,0,314,0,59.1,94,29.95,"none"
"KCAPACIF227","2022-09-30T01:30",61.7,61,1.1,0,1.1,0,313,0,59.1,94,29.94,"none"
"KCAPACIF227","2022-09-30T01:45",61.7,61,1.1,0,1.1,0,314,0,59,94,29.94,"none"
"KCAPACIF227","2022-09-30T02:00",61.2,61,0,0,0,0,314,0,59.1,94,29.95,"none"
"KCAPACIF227","2022-09-30T02:15",61.7,61.2,1.1,0,1.1,0,313,0,59.8,95,29.95,"none"
"KCAPACIF227","2022-09-30T02:30",62.2,61.7,0.2,0,1.1,0,313,0,60.5,95,29.95,"none"
"KCAPACIF227","2022-09-30T02:45",62.8,62.2,0,0,0,0,313,0,60.9,95,29.95,"none"
"KCAPACIF227","2022-09-30T03:00",63.1,62.8,0,0,0,0,313,0,61.4,95,29.95,"none"
"KCAPACIF227","2022-09-30T03:15",63.1,63.1,0.2,0,1.1,0,313,0,61.7,95,29.94,"none"
"KCAPACIF227","2022-09-30T03:30",63.7,63.1,0.9,0,1.1,0,280,0,61.7,95,29.94,"none"
"KCAPACIF227","2022-09-30T03:45",63.9,63.7,2.2,0,2.2,0,149,0,62.5,95.8,29.94,"none"
"KCAPACIF227","2022-09-30T04:00",63.9,63.7,0.9,0,1.1,0,153,0,62.5,95.5,29.94,"none"
"KCAPACIF227","2022-09-30T04:15",63.9,63.7,1.3,0,2.2,0,130,0,62.2,95,29.94,"none"
"KCAPACIF227","2022-09-30T04:30",63.7,63.5,1.8,0,2.2,0,123,0,62.2,95,29.94,"none"
"KCAPACIF227","2022-09-30T04:45",63.7,63.7,2.2,0,2.2,0,121,0,62.2,95,29.94,"none"
"KCAPACIF227","2022-09-30T05:00",63.7,63.5,0.9,0,2.2,0,144,0,62.2,95,29.94,"none"
"KCAPACIF227","2022-09-30T05:15",63.9,63.7,0.2,0,1.1,0,199,0,61.7,94,29.94,"none"
"KCAPACIF227","2022-09-30T05:30",63.9,63.7,0.7,0,1.1,0,256,0,61.8,94,29.94,"none"
"KCAPACIF227","2022-09-30T05:45",64.2,63.9,0.9,0,1.1,0,221,0,61.9,94,29.93,"none"
"KCAPACIF227","2022-09-30T06:00",64.4,64.2,1.1,0,1.1,0,262,0,62.3,93.5,29.93,"none"
"KCAPACIF227","2022-09-30T06:15",64.6,64.4,1.1,0,1.1,0,181,0,62.2,93,29.93,"none"
"KCAPACIF227","2022-09-30T06:30",64.6,64.4,2.5,0,3.4,0,143,0,62.1,92,29.93,"none"
"KCAPACIF227","2022-09-30T06:45",64.8,64.6,2.2,0,2.2,0,155,0,62.2,92,29.93,"none"
"KCAPACIF227","2022-09-30T07:00",65.1,64.8,1.3,0,2.2,0,121,0,62.2,91,29.93,"none"
"KCAPACIF227","2022-09-30T07:15",65.3,64.9,1.8,0,2.2,0,94,0,62.3,91,29.94,"none"
"KCAPACIF227","2022-09-30T07:30",65.3,65.1,0.9,0,1.1,0,4,0,62.1,90,29.93,"none"
"KCAPACIF227","2022-09-30T07:45",65.5,65.3,1.8,0,2.2,0,58,0,62.3,90,29.94,"none"
"KCAPACIF227","2022-09-30T08:00",65.8,65.5,1.8,0,2.2,0,117,0,62.4,89.7,29.94,"none"
"KCAPACIF227","2022-09-30T08:15",66.2,65.7,2,0,2.2,0,133,0,62.2,89,29.94,"none"
"KCAPACIF227","2022-09-30T08:30",66.2,65.8,2.9,0,4.5,0,138,0,62.6,88.8,29.95,"none"
"KCAPACIF227","2022-09-30T08:45",66.2,65.8,2,0,3.4,0,149,0,62.2,88,29.95,"none"
"KCAPACIF227","2022-09-30T09:00",66.6,66.2,3.4,0,4.5,0,102,0,62.3,87,29.95,"none"
"KCAPACIF227","2022-09-30T09:15",67.3,66.4,2.9,0,3.4,0,119,0,62.3,85.5,29.95,"none"
"KCAPACIF227","2022-09-30T09:30",67.6,67.1,2.2,0,2.2,0,130,0,62.3,83.9,29.95,"none"
"KCAPACIF227","2022-09-30T09:45",68.4,67.6,2.9,0,4.5,0,124,0,62.5,82.4,29.96,"none"
"KCAPACIF227","2022-09-30T10:00",67.8,67.1,2.5,0,3.4,0,100,0,63,85.1,29.96,"none"
"KCAPACIF227","2022-09-30T10:15",67.3,66.9,3.4,0,3.4,0,97,0,63,86,29.96,"none"
"KCAPACIF227","2022-09-30T10:30",69.1,67.3,2.5,0,3.4,0,179,0,63.1,84.3,29.96,"none"
"KCAPACIF227","2022-09-30T10:45",70,69.1,4.5,0,6.9,0,115,0,63.7,81.6,29.95,"none"
"KCAPACIF227","2022-09-30T11:00",71.6,70,4.9,0,5.8,0,55,0,63.9,78.7,29.95,"none"
"KCAPACIF227","2022-09-30T11:15",72.1,71.6,4.7,0,5.8,0,133,0,64,76.5,29.94,"none"
"KCAPACIF227","2022-09-30T11:30",72.3,70.7,4.7,0.2,5.8,1.1,115,0,63.6,75.3,29.94,"none"
"KCAPACIF227","2022-09-30T11:45",73.2,72,6.3,0,8.1,0,137,0,64,73.4,29.94,"none"
"KCAPACIF227","2022-09-30T12:00",73.6,73,4.9,0,6.9,0,104,0,63.9,72.2,29.93,"none"
"KCAPACIF227","2022-09-30T12:15",74.7,73.6,4.9,0,6.9,0,116,0,64,70.5,29.93,"none"
"KCAPACIF227","2022-09-30T12:30",74.1,72.9,6.7,0.2,9.2,1.1,60,0,63.7,71,29.93,"none"
"KCAPACIF227","2022-09-30T12:45",73.4,72.7,5.6,0,6.9,0,125,0,63.3,71.6,29.93,"none"
"KCAPACIF227","2022-09-30T13:00",73.2,71.4,4.9,0,6.9,0,97,0,63.1,72.5,29.92,"none"
"KCAPACIF227","2022-09-30T13:15",73.2,72,4.9,0,5.8,0,121,0,63.3,72,29.92,"none"
"KCAPACIF227","2022-09-30T13:30",72.5,71.1,6,0,8.1,0,6,0,63.4,73.6,29.91,"none"
"KCAPACIF227","2022-09-30T13:45",72.3,70.9,5.6,0,6.9,0,132,0,63.7,75,29.9,"none"
"KCAPACIF227","2022-09-30T14:00",71.2,70.7,5.1,0,6.9,0,105,0,63,76.1,29.89,"none"
"KCAPACIF227","2022-09-30T14:15",71.4,70.3,4,0,5.8,0,136,0,63,75.8,29.89,"none"
"KCAPACIF227","2022-09-30T14:30",70.9,70.2,4.9,0.2,6.9,1.1,105,0,62.7,76.5,29.89,"none"
"KCAPACIF227","2022-09-30T14:45",70.7,69.4,5.4,0,6.9,0,113,0,62.4,76.4,29.88,"none"
"KCAPACIF227","2022-09-30T15:00",70.7,69.3,5.8,0,6.9,0,125,0,62.4,76.9,29.88,"none"
"KCAPACIF227","2022-09-30T15:15",70.5,68.7,4.7,0.2,5.8,1.1,127,0,62.2,76.7,29.87,"none"
"KCAPACIF227","2022-09-30T15:30",69.8,68.5,4.5,0,6.9,0,82,0,62.2,77.9,29.87,"none"
"KCAPACIF227","2022-09-30T15:45",70,68.9,4.5,0,5.8,0,100,0,62.3,77.6,29.86,"none"
"KCAPACIF227","2022-09-30T16:00",69.6,68.7,4.5,0,5.8,0,105,0,62.3,78.3,29.86,"none"
"KCAPACIF227","2022-09-30T16:15",69.1,68.4,5.8,0,8.1,0,161,0,62.2,79.5,29.86,"none"
"KCAPACIF227","2022-09-30T16:30",68.4,68,4,0.2,5.8,1.1,71,0,62,80.5,29.86,"none"
"KCAPACIF227","2022-09-30T16:45",68.4,67.6,5.1,0,5.8,0,142,0,61.9,80.7,29.86,"none"
"KCAPACIF227","2022-09-30T17:00",67.6,67.1,4.9,0,5.8,0,83,0,61.9,82.4,29.85,"none"
"KCAPACIF227","2022-09-30T17:15",67.1,66.4,4.5,0,5.8,0,87,0,61.5,83.1,29.85,"none"
"KCAPACIF227","2022-09-30T17:30",66.4,65.8,4.5,0,5.8,0,109,0,61.4,85,29.85,"none"
"KCAPACIF227","2022-09-30T17:45",65.8,65.3,2.5,0,3.4,0,171,0,61.2,86,29.85,"none"
"KCAPACIF227","2022-09-30T18:00",65.3,64.9,2.2,0,2.2,0,123,0,61.2,87,29.84,"none"
"KCAPACIF227","2022-09-30T18:15",64.9,64.6,1.3,0,2.2,0,95,0,61,88,29.85,"none"
"KCAPACIF227","2022-09-30T18:30",64.6,64.4,1.3,0,2.2,0,125,0,61,89,29.85,"none"
"KCAPACIF227","2022-09-30T18:45",64.4,63.5,0,0,0,0,87,0,60.6,89,29.85,"none"
"KCAPACIF227","2022-09-30T19:00",63.5,63.1,0.2,0,1.1,0,88,0,60.4,90,29.84,"none"
"KCAPACIF227","2022-09-30T19:15",63.3,63.1,0,0,0,0,88,0,60.6,91,29.84,"none"
"KCAPACIF227","2022-09-30T19:30",63.9,63.1,0.9,0,1.1,0,88,0,60.8,92,29.84,"none"
"KCAPACIF227","2022-09-30T19:45",63.9,63.5,0,0,0,0,321,0,61.3,92,29.85,"none"
"KCAPACIF227","2022-09-30T20:00",63.5,63.3,0,0,0,0,320,0,61.2,92.2,29.85,"none"
"KCAPACIF227","2022-09-30T20:15",63.5,63.1,0,0,0,0,342,0,61.2,93,29.85,"none"
"KCAPACIF227","2022-09-30T20:30",63.3,63,0,0,0,0,337,0,60.8,93,29.86,"none"
"KCAPACIF227","2022-09-30T20:45",63.3,63.1,0,0,0,0,346,0,61,93,29.86,"none"
"KCAPACIF227","2022-09-30T21:00",63.5,63.3,0,0,0,0,17,0,61.2,93,29.87,"none"
"KCAPACIF227","2022-09-30T21:15",63.5,63.3,1.1,0,1.1,0,231,0,61.2,93,29.87,"none"
"KCAPACIF227","2022-09-30T21:30",63.7,63.5,0,0,0,0,328,0,61.3,92.6,29.87,"none"
"KCAPACIF227","2022-09-30T21:45",63.7,63.5,1.6,0,2.2,0,78,0,61.2,92,29.88,"none"
"KCAPACIF227","2022-09-30T22:00",63.5,63,0.9,0,1.1,0,109,0,60.5,91,29.88,"none"
"KCAPACIF227","2022-09-30T22:15",63,62.4,0,0,0,0,278,0,60.1,91,29.89,"none"
"KCAPACIF227","2022-09-30T22:30",62.4,61.5,0,0,0,0,277,0,59.3,92,29.89,"none"
"KCAPACIF227","2022-09-30T22:45",61.9,61.5,0,0,0,0,278,0,59.3,92.3,29.89,"none"
"KCAPACIF227","2022-09-30T23:00",62.6,61.9,0,0,0,0,278,0,59.9,93,29.88,"none"
"KCAPACIF227","2022-09-30T23:15",63,62.6,0,0,0,0,278,0,60.4,93,29.89,"none"
"KCAPACIF227","2022-09-30T23:30",63.1,63,0,0,0,0,278,0,60.8,93,29.89,"none"
"KCAPACIF227","2022-09-30T23:45",63.3,63,0,0,0,0,278,0,61,92.8,29.89,"none"
"KCAPACIF227","2022-10-01T00:00",63.3,63.3,0,0,0,0,278,0,61,92,29.89,"none"
"KCAPACIF227","2022-10-01T00:15",63.3,63.3,0,0,0,0,278,0,61,92,29.89,"none"
"KCAPACIF227","2022-10-01T00:30",63.3,63.3,0,0,0,0,278,0,61,92,29.89,"none"
"KCAPACIF227","2022-10-01T00:45",63.3,63.3,0,0,0,0,278,0,61,92,29.89,"none"
