"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-06-26T00:00",57.4,57.2,0.4,0,1.1,0,308,0,51.3,80,29.86,"none"
"KCAPACIF227","2023-06-26T00:15",57.2,56.7,1.1,0,1.1,0,308,0,50.9,80,29.86,"none"
"KCAPACIF227","2023-06-26T00:30",56.7,56.3,0.4,0,1.1,0,308,0,50.5,80.6,29.86,"none"
"KCAPACIF227","2023-06-26T00:45",56.3,55.6,0.7,0,1.1,0,309,0,50.4,81,29.86,"none"
"KCAPACIF227","2023-06-26T01:00",55.6,55.6,0.7,0,1.1,0,309,0,50.2,82,29.86,"none"
"KCAPACIF227","2023-06-26T01:15",56.1,55.6,0.9,0,1.1,0,310,0,50.6,82.4,29.86,"none"
"KCAPACIF227","2023-06-26T01:30",55.9,55.2,0.9,0,1.1,0,324,0,50.8,83.9,29.86,"none"
"KCAPACIF227","2023-06-26T01:45",55.2,54.7,1.1,0,1.1,0,320,0,50.9,85.9,29.85,"none"
"KCAPACIF227","2023-06-26T02:00",54.9,54.5,0.9,0,1.1,0,320,0,50.8,87,29.85,"none"
"KCAPACIF227","2023-06-26T02:15",54.9,54.3,0.7,0,1.1,0,320,0,50.8,88,29.85,"none"
"KCAPACIF227","2023-06-26T02:30",54.5,54.1,1.1,0,1.1,0,320,0,50.5,88,29.85,"none"
"KCAPACIF227","2023-06-26T02:45",54.3,54.1,0.9,0,1.1,0,320,0,50.8,88.7,29.85,"none"
"KCAPACIF227","2023-06-26T03:00",54.7,54.1,0.9,0,1.1,0,320,0,50.7,88,29.84,"none"
"KCAPACIF227","2023-06-26T03:15",54.7,54.3,0.7,0,1.1,0,319,0,50.5,87,29.84,"none"
"KCAPACIF227","2023-06-26T03:30",54.1,54.1,0.7,0,1.1,0,319,0,50.4,87,29.84,"none"
"KCAPACIF227","2023-06-26T03:45",54.3,54,0.9,0,1.1,0,319,0,50.4,88,29.84,"none"
"KCAPACIF227","2023-06-26T04:00",54.7,54.1,1.1,0,1.1,0,319,0,50.6,88,29.84,"none"
"KCAPACIF227","2023-06-26T04:15",54.7,54.3,1.1,0,1.1,0,319,0,50.7,88,29.84,"none"
"KCAPACIF227","2023-06-26T04:30",54.7,54.5,0.7,0,1.1,0,318,0,51.4,89,29.84,"none"
"KCAPACIF227","2023-06-26T04:45",54.7,54.5,0.9,0,1.1,0,318,0,51.6,90,29.84,"none"
"KCAPACIF227","2023-06-26T05:00",54.5,54.3,0.9,0,1.1,0,318,0,51.8,91,29.84,"none"
"KCAPACIF227","2023-06-26T05:15",54.5,54.1,0.2,0,1.1,0,318,0,52.1,92,29.85,"none"
"KCAPACIF227","2023-06-26T05:30",54.5,54.1,0.2,0,1.1,0,318,0,52,92,29.86,"none"
"KCAPACIF227","2023-06-26T05:45",55.2,54.3,2.2,0,3.4,0,120,0,52.3,92.6,29.86,"none"
"KCAPACIF227","2023-06-26T06:00",55.4,55.2,0.7,0,1.1,0,291,0,53.3,93.7,29.87,"none"
"KCAPACIF227","2023-06-26T06:15",55.2,54.9,0,0,0,0,290,0,53.1,94,29.87,"none"
"KCAPACIF227","2023-06-26T06:30",54.9,54.7,0.2,0,1.1,0,290,0,53.2,94.7,29.87,"none"
"KCAPACIF227","2023-06-26T06:45",54.9,54.7,0.7,0,1.1,0,291,0,53.3,95,29.87,"none"
"KCAPACIF227","2023-06-26T07:00",55.4,54.7,0.2,0,1.1,0,291,0,53.4,95,29.87,"none"
"KCAPACIF227","2023-06-26T07:15",56.8,55.4,0.9,0,1.1,0,291,0,54.2,94.3,29.87,"none"
"KCAPACIF227","2023-06-26T07:30",58.8,56.8,1.6,0,2.2,0,14,0,54.8,87.6,29.87,"none"
"KCAPACIF227","2023-06-26T07:45",60.4,59,2.7,0,3.4,0,97,0,54.9,84,29.87,"none"
"KCAPACIF227","2023-06-26T08:00",61,60.3,3.4,0,4.5,0,105,0,55.4,82.7,29.87,"none"
"KCAPACIF227","2023-06-26T08:15",63,61,3.8,0,4.5,0,105,0,55.7,80.2,29.88,"none"
"KCAPACIF227","2023-06-26T08:30",63.9,63,4.7,0,5.8,0,118,0,56.9,79.5,29.88,"none"
"KCAPACIF227","2023-06-26T08:45",63.7,63,4.7,0,5.8,0,104,0,57.4,81.6,29.88,"none"
"KCAPACIF227","2023-06-26T09:00",64.6,63.3,3.4,0,5.8,0,118,0,58.2,81.7,29.87,"none"
"KCAPACIF227","2023-06-26T09:15",65.1,63.9,4.7,0,6.9,0,98,0,58.5,81.5,29.87,"none"
"KCAPACIF227","2023-06-26T09:30",64.9,63.7,5.6,0,6.9,0,78,0,58.6,81.6,29.87,"none"
"KCAPACIF227","2023-06-26T09:45",64.4,63.3,6.9,0.2,8.1,1.1,100,0,58.6,82,29.87,"none"
"KCAPACIF227","2023-06-26T10:00",64.9,64.4,5.4,0,6.9,0,119,0,58.8,81.5,29.87,"none"
"KCAPACIF227","2023-06-26T10:15",65.1,64.2,4.5,0,5.8,0,111,0,58.9,81.6,29.87,"none"
"KCAPACIF227","2023-06-26T10:30",64.8,63.9,6.3,0.2,8.1,1.1,109,0,58.7,81.8,29.87,"none"
"KCAPACIF227","2023-06-26T10:45",64.6,63.5,6.7,0,8.1,0,125,0,58.8,81.9,29.87,"none"
"KCAPACIF227","2023-06-26T11:00",64.6,63.9,6,0.7,6.9,1.1,136,0,58.8,82.8,29.87,"none"
"KCAPACIF227","2023-06-26T11:15",64.4,63.5,6,0.7,8.1,1.1,139,0,58.6,82.8,29.86,"none"
"KCAPACIF227","2023-06-26T11:30",65.1,63.7,4.9,0,5.8,0,64,0,58.7,81.7,29.86,"none"
"KCAPACIF227","2023-06-26T11:45",65.8,64.2,5.4,0.4,8.1,1.1,119,0,59.3,81.2,29.86,"none"
"KCAPACIF227","2023-06-26T12:00",64.6,63.7,7.4,0.2,8.1,1.1,140,0,59.2,83.7,29.86,"none"
"KCAPACIF227","2023-06-26T12:15",65.1,63.3,7.2,0.2,9.2,1.1,136,0,58.9,83.7,29.86,"none"
