"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2024-03-28T00:00",50,49.6,1.1,0,1.1,0,350,0,46.3,88.5,30,"none"
"KCAPACIF227","2024-03-28T00:15",50.5,49.8,1.1,0,1.1,0,348,0,46.4,87.4,30.01,"none"
"KCAPACIF227","2024-03-28T00:30",50.5,49.8,1.1,0,1.1,0,0,0,46.4,87,30.01,"none"
"KCAPACIF227","2024-03-28T00:45",50.4,49.6,1.1,0,1.1,0,349,0,46.1,87.8,30.01,"none"
"KCAPACIF227","2024-03-28T01:00",49.6,49.1,1.1,0,1.1,0,350,0,46.3,89.1,30.01,"none"
"KCAPACIF227","2024-03-28T01:15",50.4,49.1,1.1,0,1.1,0,338,0,46.2,86,30.01,"none"
"KCAPACIF227","2024-03-28T01:30",50.9,49.6,0.9,0,1.1,0,339,0,46.3,85.5,30,"none"
"KCAPACIF227","2024-03-28T01:45",49.5,49.3,0.9,0,1.1,0,341,0,46.4,89.8,30,"none"
"KCAPACIF227","2024-03-28T02:00",49.3,48.7,1.1,0,1.1,0,341,0,45.9,90,30,"none"
"KCAPACIF227","2024-03-28T02:15",48.9,48.6,0.9,0,1.1,0,337,0,46,90,30,"none"
"KCAPACIF227","2024-03-28T02:30",49.3,48.4,1.3,0,2.2,0,337,0,46.2,90.3,29.99,"none"
"KCAPACIF227","2024-03-28T02:45",48.4,48.2,0.9,0,1.1,0,339,0,46,91.7,29.99,"none"
"KCAPACIF227","2024-03-28T03:00",48.2,48,1.1,0,1.1,0,339,0,46,92.9,29.99,"none"
"KCAPACIF227","2024-03-28T03:15",48.6,48,1.1,0,1.1,0,340,0,46.1,92,29.99,"none"
"KCAPACIF227","2024-03-28T03:30",48.2,47.8,1.6,0,2.2,0,339,0,45.9,92.3,29.99,"none"
"KCAPACIF227","2024-03-28T03:45",48.7,47.8,1.1,0,1.1,0,339,0,45.9,91.4,29.99,"none"
"KCAPACIF227","2024-03-28T04:00",48,47.5,1.1,0,1.1,0,340,0,45.7,93.1,29.98,"none"
"KCAPACIF227","2024-03-28T04:15",47.5,47.3,1.1,0,1.1,0,340,0,45.9,95,29.98,"none"
"KCAPACIF227","2024-03-28T04:30",48,47.3,1.1,0,1.1,0,340,0,46.4,96,29.99,"none"
"KCAPACIF227","2024-03-28T04:45",48.7,47.8,1.8,0,2.2,0,346,0,46.8,95,29.98,"none"
"KCAPACIF227","2024-03-28T05:00",47.8,47.5,0.7,0,1.1,0,352,0,46.7,96,29.98,"none"
"KCAPACIF227","2024-03-28T05:15",48,47.7,0.7,0,1.1,0,351,0,47.1,98,29.98,"none"
"KCAPACIF227","2024-03-28T05:30",47.8,46.9,0,0,0,0,350,0,46.4,97,29.98,"none"
"KCAPACIF227","2024-03-28T05:45",47.8,46.9,1.3,0,2.2,0,345,0,46.4,98,29.98,"none"
"KCAPACIF227","2024-03-28T06:00",47.8,47.1,0,0,0,0,349,0,46.6,97,29.98,"none"
"KCAPACIF227","2024-03-28T06:15",47.1,46.9,0.9,0,1.1,0,345,0,46.4,98,29.98,"none"
"KCAPACIF227","2024-03-28T06:30",47.1,46.9,0,0,0,0,346,0,46.4,98.2,29.98,"none"
"KCAPACIF227","2024-03-28T06:45",47.1,46.6,0,0,0,0,346,0,46.3,98.5,29.98,"none"
"KCAPACIF227","2024-03-28T07:00",46.9,46.6,1.1,0,1.1,0,345,0,46.2,99,29.98,"none"
"KCAPACIF227","2024-03-28T07:15",47.3,46.9,0.7,0,1.1,0,345,0,46.6,98.1,29.98,"none"
"KCAPACIF227","2024-03-28T07:30",47.7,47.1,0.7,0,1.1,0,346,0,46.7,98,29.98,"none"
"KCAPACIF227","2024-03-28T07:45",49.6,47.7,0,0,0,0,346,0,47.4,96.2,29.98,"none"
"KCAPACIF227","2024-03-28T08:00",52.7,49.8,0,0,0,0,346,0,48.6,91,29.98,"none"
"KCAPACIF227","2024-03-28T08:15",54.3,52.7,1.8,0,2.2,0,50,0,49.8,86.8,29.98,"none"
"KCAPACIF227","2024-03-28T08:30",54.9,54.1,3.4,0,4.5,0,101,0,50.3,85.2,29.98,"none"
"KCAPACIF227","2024-03-28T08:45",55.4,54.3,3.1,0,4.5,0,115,0,50.6,85.6,29.98,"none"
"KCAPACIF227","2024-03-28T09:00",56.5,55.2,3.4,0,4.5,0,75,0,51.1,83.9,29.98,"none"
"KCAPACIF227","2024-03-28T09:15",57,55.9,3.1,0,4.5,0,104,0,51.5,83.5,29.98,"none"
"KCAPACIF227","2024-03-28T09:30",57.4,56.3,3.4,0,4.5,0,143,0,52,83.3,29.98,"none"
"KCAPACIF227","2024-03-28T09:45",58.3,56.5,2.9,0,5.8,0,119,0,51.9,82.9,29.98,"none"
"KCAPACIF227","2024-03-28T10:00",58.1,56.8,4.9,0,5.8,0,134,0,52.4,82.3,29.98,"none"
"KCAPACIF227","2024-03-28T10:15",58.5,57.2,4,0,5.8,0,126,0,52.3,81.3,29.98,"none"
"KCAPACIF227","2024-03-28T10:30",59.9,58.5,5.6,0,8.1,0,100,0,53,79.8,29.98,"none"
"KCAPACIF227","2024-03-28T10:45",59.5,58.1,5.8,0.4,6.9,1.1,125,0,52.4,79.4,29.98,"none"
"KCAPACIF227","2024-03-28T11:00",59.5,58.5,5.6,0.2,5.8,1.1,94,0,52.7,79.9,29.98,"none"
"KCAPACIF227","2024-03-28T11:15",59.9,59.2,6.3,0,8.1,0,118,0,53,78.7,29.97,"none"
"KCAPACIF227","2024-03-28T11:30",60.1,58.5,6,0,8.1,0,128,0,52.4,78.5,29.97,"none"
"KCAPACIF227","2024-03-28T11:45",59.4,58.6,5.1,0,5.8,0,78,0,52.5,79.1,29.97,"none"
"KCAPACIF227","2024-03-28T12:00",61,59.4,6,0,8.1,0,85,0,52.9,77.2,29.96,"none"
"KCAPACIF227","2024-03-28T12:15",60.6,59,4.7,0,6.9,0,123,0,53.1,77.9,29.96,"none"
