"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-05-06T00:00",52.7,52.7,2.2,0,2.2,0,318,0,48,84,29.96,"none"
"KCAPACIF227","2023-05-06T00:15",52.7,52.5,2.2,0,3.4,0,300,0,48.2,85,29.96,"none"
"KCAPACIF227","2023-05-06T00:30",52.5,52.3,2.5,0,3.4,0,297,0,48,85,29.97,"none"
"KCAPACIF227","2023-05-06T00:45",52.5,52.3,2.5,0,3.4,0,312,0,47.8,84,29.96,"none"
"KCAPACIF227","2023-05-06T01:00",52.3,52.3,2.2,0,3.4,0,312,0,47.7,84,29.96,"none"
"KCAPACIF227","2023-05-06T01:15",52.3,50.7,0.9,0,1.1,0,314,0,47,84.4,29.96,"none"
"KCAPACIF227","2023-05-06T01:30",50.7,50.4,1.1,0,1.1,0,328,0,46.8,87.3,29.96,"none"
"KCAPACIF227","2023-05-06T01:45",50.7,50.4,1.8,0,2.2,0,323,0,46.8,87.4,29.96,"none"
"KCAPACIF227","2023-05-06T02:00",50.5,50,1.1,0,1.1,0,314,0,46.4,87.5,29.96,"none"
"KCAPACIF227","2023-05-06T02:15",50.4,49.1,0,0,0,0,316,0,46.1,88,29.95,"none"
"KCAPACIF227","2023-05-06T02:30",49.5,49.1,1.1,0,1.1,0,316,0,46.1,89.5,29.94,"none"
"KCAPACIF227","2023-05-06T02:45",49.1,48.9,1.1,0,1.1,0,317,0,46,90,29.94,"none"
"KCAPACIF227","2023-05-06T03:00",49.5,48.9,1.3,0,2.2,0,312,0,46.1,89,29.94,"none"
"KCAPACIF227","2023-05-06T03:15",49.5,48.9,0.7,0,1.1,0,316,0,45.8,88.8,29.94,"none"
"KCAPACIF227","2023-05-06T03:30",48.9,48.6,0.7,0,1.1,0,316,0,45.5,89,29.94,"none"
"KCAPACIF227","2023-05-06T03:45",48.7,48.4,0.4,0,1.1,0,316,0,45.3,89,29.94,"none"
"KCAPACIF227","2023-05-06T04:00",48.7,48.4,1.1,0,1.1,0,316,0,45.5,90,29.93,"none"
"KCAPACIF227","2023-05-06T04:15",48.6,48,0.7,0,1.1,0,316,0,45.3,90,29.93,"none"
"KCAPACIF227","2023-05-06T04:30",48.4,48,0.9,0,1.1,0,316,0,45.1,90,29.93,"none"
"KCAPACIF227","2023-05-06T04:45",48.6,48,1.1,0,1.1,0,315,0,45.4,90,29.93,"none"
"KCAPACIF227","2023-05-06T05:00",48.6,48.2,1.3,0,2.2,0,311,0,45.9,91,29.93,"none"
"KCAPACIF227","2023-05-06T05:15",48.4,48,1.1,0,1.1,0,311,0,45.8,91,29.93,"none"
"KCAPACIF227","2023-05-06T05:30",48.4,48,1.1,0,1.1,0,312,0,46,92,29.93,"none"
"KCAPACIF227","2023-05-06T05:45",48.2,48,0.9,0,1.1,0,311,0,45.9,92,29.93,"none"
"KCAPACIF227","2023-05-06T06:00",48.4,48.2,0.9,0,1.1,0,311,0,46,92,29.93,"none"
"KCAPACIF227","2023-05-06T06:15",48.2,48,1.8,0,2.2,0,311,0,45.9,92,29.94,"none"
"KCAPACIF227","2023-05-06T06:30",48.4,48,1.1,0,1.1,0,311,0,46.1,92,29.94,"none"
"KCAPACIF227","2023-05-06T06:45",48.4,48,1.1,0.2,1.1,1.1,312,0,46.1,93,29.94,"none"
"KCAPACIF227","2023-05-06T07:00",48.7,48.2,1.1,0.4,1.1,1.1,312,0,46.3,93,29.95,"none"
"KCAPACIF227","2023-05-06T07:15",50,48.7,1.1,0,1.1,0,310,0,47.1,93,29.95,"none"
"KCAPACIF227","2023-05-06T07:30",52.3,50.2,0.4,0,1.1,0,311,0,48.4,90.9,29.95,"none"
"KCAPACIF227","2023-05-06T07:45",55.2,52.5,1.8,0,2.2,0,46,0,49.4,82.3,29.96,"none"
"KCAPACIF227","2023-05-06T08:00",56.7,55.2,3.1,0,3.4,0,98,0,49.6,78.7,29.96,"none"
"KCAPACIF227","2023-05-06T08:15",57,56.3,2.9,0,3.4,0,82,0,49.4,77,29.96,"none"
"KCAPACIF227","2023-05-06T08:30",57.7,57,2.9,0,3.4,0,111,0,49.9,75.9,29.97,"none"
"KCAPACIF227","2023-05-06T08:45",59,57.2,3.8,0,4.5,0,74,0,50.2,74.4,29.97,"none"
"KCAPACIF227","2023-05-06T09:00",59.5,58.5,4,0,5.8,0,72,0,50.4,73.9,29.97,"none"
"KCAPACIF227","2023-05-06T09:15",60.3,59.2,4.7,0,5.8,0,100,0,51.1,73.6,29.97,"none"
"KCAPACIF227","2023-05-06T09:30",61,59.5,4.5,0,6.9,0,72,0,51.1,71,29.98,"none"
"KCAPACIF227","2023-05-06T09:45",59.9,59.4,5.4,0,6.9,0,92,0,50.5,71.1,29.99,"none"
"KCAPACIF227","2023-05-06T10:00",60.8,59.9,4.9,0.2,6.9,1.1,115,0,49.5,66.6,29.98,"none"
"KCAPACIF227","2023-05-06T10:15",60.8,59.9,4.9,0.2,6.9,1.1,111,0,49.3,66.5,29.99,"none"
"KCAPACIF227","2023-05-06T10:30",61.2,60.1,6.5,0.2,8.1,1.1,114,0,49.9,68.3,29.99,"none"
"KCAPACIF227","2023-05-06T10:45",61.2,59.7,4,0,5.8,0,77,0,49.4,67.3,29.99,"none"
"KCAPACIF227","2023-05-06T11:00",62.1,60.1,4.9,0,6.9,0,126,0,49.2,66.8,30,"none"
"KCAPACIF227","2023-05-06T11:15",62.1,59.5,6.5,0.4,8.1,1.1,94,0,50.3,67.8,30,"none"
"KCAPACIF227","2023-05-06T11:30",60.6,59.4,7.4,0.4,10.3,1.1,96,0,50.3,71.6,30,"none"
"KCAPACIF227","2023-05-06T11:45",60.4,59.2,7.4,0.7,11.4,1.1,109,0,51.5,74.3,30,"none"
"KCAPACIF227","2023-05-06T12:00",61,59.4,7.6,0.2,10.3,1.1,98,0,52.2,74.9,30,"none"
"KCAPACIF227","2023-05-06T12:15",61,59.9,6.5,0.2,9.2,1.1,81,0,52.6,75.8,29.99,"none"
"KCAPACIF227","2023-05-06T12:30",61.7,59.9,7.2,0,9.2,0,120,0,52.9,74.8,29.99,"none"
"KCAPACIF227","2023-05-06T12:45",62.8,59.9,6,0.7,9.2,1.1,104,0,52.9,74.8,29.99,"none"
"KCAPACIF227","2023-05-06T13:00",61,60.3,5.4,0.2,6.9,1.1,2,0,52.6,75.5,29.99,"none"
"KCAPACIF227","2023-05-06T13:15",61.5,60.3,6.9,0.7,9.2,1.1,106,0,51.9,73.1,29.99,"none"
"KCAPACIF227","2023-05-06T13:30",62.4,60.6,6.3,0.4,8.1,1.1,86,0,52.8,72.8,29.99,"none"
"KCAPACIF227","2023-05-06T13:45",61.5,60.3,6.5,0.7,10.3,1.1,66,0,52.6,74.3,29.99,"none"
"KCAPACIF227","2023-05-06T14:00",62.1,60.6,8.3,0.2,11.4,1.1,47,0,52.7,74.8,29.99,"none"
"KCAPACIF227","2023-05-06T14:15",62.4,60.1,7.6,0,10.3,0,86,0,52.7,74.5,29.99,"none"
"KCAPACIF227","2023-05-06T14:30",61.7,60.3,6.3,0.4,8.1,1.1,96,0,52.2,71.6,29.98,"none"
"KCAPACIF227","2023-05-06T14:45",61.7,60.1,7.8,0,9.2,0,67,0,51.7,70.7,29.98,"none"
"KCAPACIF227","2023-05-06T15:00",60.8,59.4,6,0.2,8.1,1.1,60,0,51.8,73.8,29.97,"none"
"KCAPACIF227","2023-05-06T15:15",60.1,59.2,6.9,0.2,9.2,1.1,60,0,51.8,75.5,29.97,"none"
"KCAPACIF227","2023-05-06T15:30",61.2,59.5,4.7,0,5.8,0,68,0,52.3,74.1,29.96,"none"
"KCAPACIF227","2023-05-06T15:45",61.3,59.5,6.9,0.4,9.2,1.1,117,0,52.2,74.1,29.96,"none"
"KCAPACIF227","2023-05-06T16:00",59.5,58.8,5.4,0.7,8.1,1.1,67,0,51.3,75.2,29.96,"none"
"KCAPACIF227","2023-05-06T16:15",60.8,59,7.6,0,11.4,0,81,0,50.7,70.5,29.95,"none"
"KCAPACIF227","2023-05-06T16:30",60.6,60.1,6.7,0,13.6,0,85,0,51,71.1,29.95,"none"
"KCAPACIF227","2023-05-06T16:45",60.6,60.1,5.6,0.2,9.2,1.1,165,0,50.3,69.3,29.95,"none"
"KCAPACIF227","2023-05-06T17:00",60.1,59.2,6,0.2,10.3,1.1,189,0,49.1,68.3,29.95,"none"
"KCAPACIF227","2023-05-06T17:15",59.9,59.2,7.6,0.2,9.2,1.1,226,0,48.4,66,29.95,"none"
"KCAPACIF227","2023-05-06T17:30",59.9,59.5,6.5,0.7,8.1,1.1,255,0,48.9,67.5,29.95,"none"
"KCAPACIF227","2023-05-06T17:45",59.7,59.4,4.3,0,5.8,0,138,0,50.8,72.8,29.95,"none"
"KCAPACIF227","2023-05-06T18:00",59.9,59.2,4.5,0,5.8,0,196,0,51.7,75.7,29.95,"none"
"KCAPACIF227","2023-05-06T18:15",59.7,58.6,3.4,0,4.5,0,186,0,52.1,77.1,29.94,"none"
"KCAPACIF227","2023-05-06T18:30",58.6,58.3,2.9,0,3.4,0,184,0,52.3,79.4,29.94,"none"
"KCAPACIF227","2023-05-06T18:45",58.3,58.1,1.8,0,2.2,0,90,0,52.3,80.8,29.95,"none"
"KCAPACIF227","2023-05-06T19:00",58.3,57.7,2.9,0,3.4,0,149,0,52.3,81,29.95,"none"
"KCAPACIF227","2023-05-06T19:15",57.7,57,1.3,0,2.2,0,160,0,52.3,83,29.95,"none"
"KCAPACIF227","2023-05-06T19:30",57,56.5,1.1,0,1.1,0,132,0,52.1,84,29.95,"none"
"KCAPACIF227","2023-05-06T19:45",56.3,55.8,1.6,0,2.2,0,81,0,51.7,85.4,29.95,"none"
"KCAPACIF227","2023-05-06T20:00",55.8,55,1.1,0,2.2,0,118,0,51.4,86.5,29.96,"none"
"KCAPACIF227","2023-05-06T20:15",57,54.5,4,0,5.8,0,302,0,46.1,68.3,29.96,"none"
"KCAPACIF227","2023-05-06T20:30",57.4,57,5.4,0.2,5.8,1.1,310,0,45.8,65.2,29.97,"none"
