"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-01-26T00:00",50.7,50.5,1.8,0.7,2.2,1.1,311,0,38.4,62.8,29.81,"none"
"KCAPACIF227","2022-01-26T00:15",51.6,50.4,2.5,0,3.4,0,309,0,38.1,60.8,29.81,"none"
"KCAPACIF227","2022-01-26T00:30",50.2,49.1,1.8,0.9,2.2,1.1,307,0,38.7,65.8,29.81,"none"
"KCAPACIF227","2022-01-26T00:45",49.3,48.7,1.3,0,2.2,0,301,0,39,68.1,29.81,"none"
"KCAPACIF227","2022-01-26T01:00",52.3,48.7,2.5,0.9,3.4,1.1,312,0,37.3,59.3,29.81,"none"
"KCAPACIF227","2022-01-26T01:15",55.9,52.2,3.4,1.1,4.5,1.1,309,0,34,45,29.81,"none"
"KCAPACIF227","2022-01-26T01:30",56.5,54,2.9,0,3.4,0,312,0,34.2,43.8,29.81,"none"
"KCAPACIF227","2022-01-26T01:45",54,51.6,1.3,0,2.2,0,323,0,33.6,46.8,29.81,"none"
"KCAPACIF227","2022-01-26T02:00",51.8,51.3,2,0,2.2,0,309,0,34.2,51.3,29.81,"none"
"KCAPACIF227","2022-01-26T02:15",51.1,49.3,2.2,0,2.2,0,296,0,33.7,52.8,29.81,"none"
"KCAPACIF227","2022-01-26T02:30",49.5,48.4,1.8,0.2,2.2,1.1,310,0,33.8,56.3,29.81,"none"
"KCAPACIF227","2022-01-26T02:45",48.4,47.5,1.6,0.7,2.2,1.1,305,0,33.7,58.1,29.81,"none"
"KCAPACIF227","2022-01-26T03:00",52.9,47.3,2.7,0.9,3.4,1.1,309,0,28.4,39.3,29.81,"none"
"KCAPACIF227","2022-01-26T03:15",55.6,52.7,4.3,0,4.5,0,305,0,26.6,32.7,29.81,"none"
"KCAPACIF227","2022-01-26T03:30",55.8,54.1,3.4,0,3.4,0,313,0,26.3,32,29.81,"none"
"KCAPACIF227","2022-01-26T03:45",54,50.2,1.1,0,1.1,0,290,0,29.3,40.3,29.81,"none"
"KCAPACIF227","2022-01-26T04:00",50.2,48.7,1.1,0,1.1,0,303,0,29.2,44.6,29.81,"none"
"KCAPACIF227","2022-01-26T04:15",50.5,47.8,2.2,0,2.2,0,308,0,27.5,41.3,29.81,"none"
"KCAPACIF227","2022-01-26T04:30",50.5,47.3,1.3,0,2.2,0,300,0,28.6,42.8,29.82,"none"
"KCAPACIF227","2022-01-26T04:45",49.6,47.3,2.9,0.7,3.4,1.1,305,0,27.9,43.6,29.82,"none"
"KCAPACIF227","2022-01-26T05:00",54.7,49.8,3.4,1.3,4.5,2.2,312,0,21.6,27.6,29.82,"none"
"KCAPACIF227","2022-01-26T05:15",54.7,51.6,2.9,0.2,3.4,1.1,311,0,22,27.9,29.82,"none"
"KCAPACIF227","2022-01-26T05:30",53.8,51.6,3.6,1.1,4.5,1.1,316,0,21.6,28.2,29.82,"none"
"KCAPACIF227","2022-01-26T05:45",53.1,48.4,2.5,0,3.4,0,310,0,24.4,33.6,29.83,"none"
"KCAPACIF227","2022-01-26T06:00",49.1,48,2.7,0,3.4,0,313,0,26.8,43,29.84,"none"
"KCAPACIF227","2022-01-26T06:15",53.4,48,3.8,0.9,4.5,1.1,312,0,20.5,28.5,29.84,"none"
"KCAPACIF227","2022-01-26T06:30",53.6,52.3,3.8,0.4,4.5,1.1,304,0,20.6,27.4,29.84,"none"
"KCAPACIF227","2022-01-26T06:45",52.3,50.7,2.9,0.7,3.4,1.1,314,0,22.4,31,29.85,"none"
"KCAPACIF227","2022-01-26T07:00",52.5,49.8,2.9,0.9,3.4,1.1,314,0,20.3,29,29.85,"none"
"KCAPACIF227","2022-01-26T07:15",54.3,52.3,3.6,0,4.5,0,311,0,20.1,27.2,29.86,"none"
"KCAPACIF227","2022-01-26T07:30",56.8,54.1,7.6,0.2,10.3,1.1,313,0,19.7,23.5,29.86,"none"
"KCAPACIF227","2022-01-26T07:45",58.1,56.8,6.3,0.7,6.9,1.1,319,0,19.8,23.1,29.88,"none"
"KCAPACIF227","2022-01-26T08:00",58.5,57.9,4.9,0.2,6.9,1.1,309,0,21.2,23.7,29.89,"none"
"KCAPACIF227","2022-01-26T08:15",59.9,58.5,4.5,0,6.9,0,323,0,21.6,23,29.89,"none"
"KCAPACIF227","2022-01-26T08:30",61.5,59.9,4.5,0,5.8,0,304,0,22.3,22.2,29.89,"none"
