"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-12-11T00:00",54,54,4,0.9,5.8,1.1,102,0,53.4,98,30.1,"none"
"KCAPACIF227","2022-12-11T00:15",54,53.8,4.5,0.2,6.9,1.1,122,0,53.2,98,30.08,"none"
"KCAPACIF227","2022-12-11T00:30",53.8,53.8,4.3,0,5.8,0,132,0.01,53.2,98,30.08,"none"
"KCAPACIF227","2022-12-11T00:45",54.7,53.8,3.1,0,5.8,0,79,0.12,53.7,99,30.08,"none"
"KCAPACIF227","2022-12-11T01:00",54.9,54.5,4,0.2,6.9,1.1,91,0.17,54.2,99,30.07,"none"
"KCAPACIF227","2022-12-11T01:15",54.9,54.7,7.8,0.2,12.5,1.1,82,0.18,54.3,99,30.06,"none"
"KCAPACIF227","2022-12-11T01:30",54.9,54.7,8.9,0.4,12.5,1.1,102,0.21,54.3,99,30.06,"none"
"KCAPACIF227","2022-12-11T01:45",55,54.9,6,0.2,11.4,1.1,92,0.28,54.5,99,30.05,"none"
"KCAPACIF227","2022-12-11T02:00",55,54.9,6.5,0,10.3,0,78,0.28,54.5,99,30.05,"none"
"KCAPACIF227","2022-12-11T02:15",55,54.9,8.5,0.4,12.5,1.1,98,0.29,54.6,99,30.04,"none"
"KCAPACIF227","2022-12-11T02:30",54.9,54.5,6.9,0,8.1,0,67,0.29,54.3,99,30.03,"none"
"KCAPACIF227","2022-12-11T02:45",54.7,54.5,7.6,0.7,10.3,1.1,60,0.29,54.1,99,30.03,"none"
"KCAPACIF227","2022-12-11T03:00",54.9,54.7,5.6,0.2,9.2,1.1,31,0.31,54.4,99,30.03,"none"
"KCAPACIF227","2022-12-11T03:15",54.9,54.9,10.7,0.4,13.6,1.1,63,0.37,54.5,99,30.01,"none"
"KCAPACIF227","2022-12-11T03:30",55,54.9,4,0.2,5.8,1.1,36,0.39,54.7,99,30.01,"none"
"KCAPACIF227","2022-12-11T03:45",55,55,6.5,0.9,10.3,1.1,13,0.4,54.7,99,30,"none"
"KCAPACIF227","2022-12-11T04:00",55.2,54.9,6,0.9,9.2,1.1,81,0.42,54.6,99,29.99,"none"
"KCAPACIF227","2022-12-11T04:15",55.2,54.9,7.4,0.7,10.3,1.1,129,0.49,54.6,99,29.99,"none"
