"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-12-05T00:00",68.4,68.2,6.5,2.2,8.1,3.4,349,0,36.9,31.4,30,"none"
"KCAPACIF227","2023-12-05T00:15",68.4,67.5,5.4,0.7,6.9,1.1,353,0,37.1,31.7,29.99,"none"
"KCAPACIF227","2023-12-05T00:30",68.2,67.5,4.5,0.4,6.9,1.1,350,0,37,32,29.99,"none"
"KCAPACIF227","2023-12-05T00:45",68.4,68,6.3,0.2,9.2,1.1,350,0,37.1,31.8,29.99,"none"
"KCAPACIF227","2023-12-05T01:00",68,67.6,5.8,0.9,8.1,1.1,346,0,36.9,32,29.99,"none"
"KCAPACIF227","2023-12-05T01:15",68.2,67.8,6,0.4,9.2,1.1,354,0,37,32,29.99,"none"
"KCAPACIF227","2023-12-05T01:30",67.8,67.6,4.5,0.2,5.8,1.1,344,0,37,32.3,29.98,"none"
"KCAPACIF227","2023-12-05T01:45",68.2,67.6,4.9,1.1,6.9,1.1,353,0,37.1,32.2,29.99,"none"
"KCAPACIF227","2023-12-05T02:00",68.2,67.6,4.9,1.1,6.9,1.1,347,0,37.1,32.1,29.99,"none"
"KCAPACIF227","2023-12-05T02:15",68,67.5,4.9,0.2,6.9,1.1,346,0,37.3,32.5,29.99,"none"
"KCAPACIF227","2023-12-05T02:30",67.6,67.3,4,0.4,5.8,1.1,350,0,37.4,33,29.98,"none"
"KCAPACIF227","2023-12-05T02:45",67.3,66.6,4,0.7,6.9,1.1,355,0,37.2,33.2,29.98,"none"
"KCAPACIF227","2023-12-05T03:00",66.9,66.4,3.8,0.2,4.5,1.1,353,0,37.3,33.9,29.98,"none"
"KCAPACIF227","2023-12-05T03:15",66.6,66.2,4.9,0.2,5.8,1.1,352,0,37.4,34,29.98,"none"
"KCAPACIF227","2023-12-05T03:30",66.4,66.2,4,0.2,5.8,1.1,343,0,37.3,34.1,29.98,"none"
