"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-06-06T00:00",56.1,56.1,0,0,0,0,305,0,53.2,90,29.8,"none"
"KCAPACIF227","2023-06-06T00:15",56.3,55.9,0,0,0,0,304,0,52.8,89,29.8,"none"
"KCAPACIF227","2023-06-06T00:30",56.5,56.3,0.4,0,1.1,0,305,0,53.1,89,29.81,"none"
"KCAPACIF227","2023-06-06T00:45",56.7,56.5,0,0,0,0,305,0,53.2,89,29.81,"none"
"KCAPACIF227","2023-06-06T01:00",56.5,56.3,0,0,0,0,305,0,53.4,90,29.8,"none"
"KCAPACIF227","2023-06-06T01:15",56.3,56.1,0.4,0,1.1,0,304,0,53.4,90,29.8,"none"
"KCAPACIF227","2023-06-06T01:30",56.3,56.1,0.7,0,1.1,0,304,0,53.6,91,29.79,"none"
"KCAPACIF227","2023-06-06T01:45",56.1,55.9,1.1,0,1.1,0,305,0,53.8,92,29.79,"none"
"KCAPACIF227","2023-06-06T02:00",55.9,55.8,1.1,0,1.1,0,305,0,53.2,91,29.79,"none"
"KCAPACIF227","2023-06-06T02:15",56.1,55.8,0.7,0,1.1,0,307,0,53.1,90,29.79,"none"
"KCAPACIF227","2023-06-06T02:30",55.9,55.4,0,0,0,0,310,0,52.7,90,29.79,"none"
"KCAPACIF227","2023-06-06T02:45",55.6,55.4,0,0,0,0,311,0,52.2,89,29.78,"none"
"KCAPACIF227","2023-06-06T03:00",55.6,55.6,0,0,0,0,315,0,51.8,87,29.77,"none"
"KCAPACIF227","2023-06-06T03:15",55.9,55.6,0.2,0,1.1,0,316,0,51.3,85,29.77,"none"
"KCAPACIF227","2023-06-06T03:30",55.9,55.8,0,0,0,0,316,0,51.3,85,29.77,"none"
"KCAPACIF227","2023-06-06T03:45",55.9,55.6,0,0,0,0,316,0,51.4,85.8,29.76,"none"
"KCAPACIF227","2023-06-06T04:00",55.8,55.6,0,0,0,0,316,0,51.7,86.5,29.76,"none"
"KCAPACIF227","2023-06-06T04:15",55.8,55.8,0.2,0,1.1,0,327,0,51.6,86,29.76,"none"
"KCAPACIF227","2023-06-06T04:30",55.9,55.2,0.7,0,1.1,0,331,0,51.3,86,29.76,"none"
"KCAPACIF227","2023-06-06T04:45",55.2,54.3,0,0,0,0,330,0,50.8,86.7,29.76,"none"
"KCAPACIF227","2023-06-06T05:00",54.5,54.1,0,0,0,0,330,0,50.7,88,29.76,"none"
"KCAPACIF227","2023-06-06T05:15",54.7,54.1,1.6,0,2.2,0,318,0,50.5,87,29.76,"none"
"KCAPACIF227","2023-06-06T05:30",54.5,54.1,0.9,0,1.1,0,320,0,50.4,87,29.76,"none"
"KCAPACIF227","2023-06-06T05:45",54.1,54,0.9,0,1.1,0,328,0,50.3,87,29.76,"none"
"KCAPACIF227","2023-06-06T06:00",54.5,54.1,0,0,0,0,328,0,50.5,88,29.77,"none"
"KCAPACIF227","2023-06-06T06:15",54.7,54.3,0.2,0,1.1,0,335,0,50.7,88,29.77,"none"
"KCAPACIF227","2023-06-06T06:30",55.4,54.7,0,0,0,0,335,0,51.2,87.1,29.78,"none"
"KCAPACIF227","2023-06-06T06:45",56.3,55.4,0.2,0,1.1,0,336,0,51.6,85.6,29.78,"none"
"KCAPACIF227","2023-06-06T07:00",57.2,56.3,0.9,0,1.1,0,336,0,51.9,82.9,29.78,"none"
"KCAPACIF227","2023-06-06T07:15",57.9,57.2,0.9,0,1.1,0,342,0,52,81,29.78,"none"
"KCAPACIF227","2023-06-06T07:30",58.3,57.9,1.3,0,2.2,0,95,0,52.2,81,29.79,"none"
"KCAPACIF227","2023-06-06T07:45",59.4,57.9,2.2,0,3.4,0,80,0,51.9,78.9,29.79,"none"
"KCAPACIF227","2023-06-06T08:00",60.8,59.4,2.5,0,3.4,0,73,0,52.4,74.8,29.79,"none"
"KCAPACIF227","2023-06-06T08:15",60.8,60.1,2.2,0,4.5,0,57,0,51.9,73.2,29.79,"none"
"KCAPACIF227","2023-06-06T08:30",61,60.3,2.9,0,4.5,0,116,0,51.4,71.5,29.8,"none"
"KCAPACIF227","2023-06-06T08:45",62.6,60.6,3.4,0,4.5,0,20,0,51.5,70.4,29.8,"none"
"KCAPACIF227","2023-06-06T09:00",63,62.1,4.7,0.2,5.8,1.1,67,0,52.2,68.9,29.79,"none"
"KCAPACIF227","2023-06-06T09:15",61.9,60.8,3.4,0,3.4,0,149,0,51.1,69.7,29.79,"none"
"KCAPACIF227","2023-06-06T09:30",62.2,60.8,3.4,0,3.4,0,110,0,51.2,69.1,29.79,"none"
"KCAPACIF227","2023-06-06T09:45",62.2,60.6,3.4,0,4.5,0,91,0,50.9,69.1,29.79,"none"
"KCAPACIF227","2023-06-06T10:00",61.5,60.6,4.5,0,5.8,0,108,0,50.8,68.3,29.79,"none"
"KCAPACIF227","2023-06-06T10:15",63.7,61.5,4.5,0,5.8,0,90,0,51.8,68.4,29.79,"none"
"KCAPACIF227","2023-06-06T10:30",63.3,62.6,3.6,0,4.5,0,84,0,52.5,68.7,29.8,"none"
"KCAPACIF227","2023-06-06T10:45",62.8,62.2,4,0,6.9,0,105,0,52.8,70.6,29.8,"none"
"KCAPACIF227","2023-06-06T11:00",63.3,62.1,4.9,0,6.9,0,88,0,52.9,69.7,29.8,"none"
"KCAPACIF227","2023-06-06T11:15",63.1,62.6,4.7,0,6.9,0,74,0,53,70.1,29.8,"none"
"KCAPACIF227","2023-06-06T11:30",62.6,61.9,3.8,0,5.8,0,80,0,53.9,74.1,29.8,"none"
