"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-02-20T00:00",52.5,52.3,1.3,0.7,2.2,1.1,314,0,40.9,64.8,29.68,"none"
"KCAPACIF227","2022-02-20T00:15",52.5,51.3,1.3,0,2.2,0,309,0,40.7,65,29.67,"none"
"KCAPACIF227","2022-02-20T00:30",51.4,50.9,1.1,0,1.1,0,304,0,41.2,68.9,29.67,"none"
"KCAPACIF227","2022-02-20T00:45",51.1,50.7,1.3,0,2.2,0,304,0,41.5,70,29.67,"none"
"KCAPACIF227","2022-02-20T01:00",51.1,50,1.1,0,1.1,0,319,0,41.5,72,29.66,"none"
"KCAPACIF227","2022-02-20T01:15",50,49.1,1.1,0,1.1,0,319,0,41.3,72.2,29.66,"none"
"KCAPACIF227","2022-02-20T01:30",49.5,49.1,1.1,0.2,1.1,1.1,315,0,41.6,75.1,29.66,"none"
"KCAPACIF227","2022-02-20T01:45",49.1,48.9,1.1,0,1.1,0,312,0,42.2,77,29.66,"none"
"KCAPACIF227","2022-02-20T02:00",48.9,48.7,1.1,0,1.1,0,311,0,41.6,76,29.65,"none"
"KCAPACIF227","2022-02-20T02:15",48.7,48.6,1.3,0,2.2,0,312,0,41,75,29.64,"none"
"KCAPACIF227","2022-02-20T02:30",48.6,48,1.3,0,2.2,0,313,0,40.6,75,29.64,"none"
"KCAPACIF227","2022-02-20T02:45",48.4,47.8,1.6,0,2.2,0,315,0,40.5,75,29.63,"none"
"KCAPACIF227","2022-02-20T03:00",48.2,47.8,1.3,0,2.2,0,314,0,40.7,76,29.63,"none"
"KCAPACIF227","2022-02-20T03:15",49.1,48.2,1.1,0,1.1,0,314,0,41.4,77,29.64,"none"
"KCAPACIF227","2022-02-20T03:30",49.5,49.1,1.1,0,1.1,0,314,0,43.1,79.5,29.63,"none"
"KCAPACIF227","2022-02-20T03:45",49.5,48.7,1.1,0,1.1,0,314,0,45,85.6,29.63,"none"
"KCAPACIF227","2022-02-20T04:00",49.5,48.6,1.1,0,1.1,0,314,0,45.3,88,29.63,"none"
"KCAPACIF227","2022-02-20T04:15",49.6,48.6,1.1,0,1.1,0,314,0,45.3,88,29.63,"none"
"KCAPACIF227","2022-02-20T04:30",48.4,47.7,0.7,0,1.1,0,314,0,45,89.1,29.63,"none"
"KCAPACIF227","2022-02-20T04:45",47.7,47.1,1.1,0,1.1,0,313,0,44.3,89.1,29.62,"none"
"KCAPACIF227","2022-02-20T05:00",47.1,46.4,1.1,0,1.1,0,314,0,44,90,29.62,"none"
"KCAPACIF227","2022-02-20T05:15",46.9,46.2,1.1,0,1.1,0,314,0,43.8,90,29.62,"none"
"KCAPACIF227","2022-02-20T05:30",46.6,46,1.1,0,1.1,0,314,0,43.4,90,29.62,"none"
"KCAPACIF227","2022-02-20T05:45",46.4,45.5,1.1,0,1.1,0,314,0,43.1,90,29.63,"none"
"KCAPACIF227","2022-02-20T06:00",46,45.5,1.1,0,1.1,0,314,0,43.2,91,29.63,"none"
"KCAPACIF227","2022-02-20T06:15",46.2,45.7,1.1,0,1.1,0,314,0,43.7,92,29.63,"none"
"KCAPACIF227","2022-02-20T06:30",47.1,46,1.1,0,1.1,0,314,0,44.1,93,29.63,"none"
"KCAPACIF227","2022-02-20T06:45",48.2,47.1,1.1,0,1.1,0,314,0,45.2,92,29.63,"none"
"KCAPACIF227","2022-02-20T07:00",50.2,48.2,0.9,0,1.1,0,314,0,46.2,91.7,29.63,"none"
"KCAPACIF227","2022-02-20T07:15",51.3,50.2,1.3,0,2.2,0,309,0,48.4,92,29.64,"none"
"KCAPACIF227","2022-02-20T07:30",52.5,51.3,0,0,0,0,309,0,49.2,91.8,29.64,"none"
"KCAPACIF227","2022-02-20T07:45",52.9,52.2,0.7,0,1.1,0,345,0,49.6,90.4,29.64,"none"
"KCAPACIF227","2022-02-20T08:00",54.7,52.2,0.9,0,1.1,0,7,0,49.7,87.9,29.65,"none"
"KCAPACIF227","2022-02-20T08:15",55.4,54.3,1.8,0,3.4,0,73,0,50,84.6,29.67,"none"
