"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-03-26T00:00",52.3,52.2,9.6,0.9,13.6,1.1,274,0,29.1,40.8,29.94,"none"
"KCAPACIF227","2023-03-26T00:15",52.3,52.2,7.6,1.3,12.5,2.2,261,0,28.8,40,29.94,"none"
"KCAPACIF227","2023-03-26T00:30",52.2,52,10.7,1.8,15.9,3.4,261,0,28.5,40.1,29.95,"none"
"KCAPACIF227","2023-03-26T00:45",52,51.8,13.9,1.6,20.6,2.2,270,0,28.5,40.1,29.95,"none"
"KCAPACIF227","2023-03-26T01:00",52,51.6,8.1,0.4,11.4,1.1,257,0,28.8,41,29.95,"none"
"KCAPACIF227","2023-03-26T01:15",51.6,51.3,10.1,2.2,17.2,3.4,289,0,28.6,40.8,29.95,"none"
"KCAPACIF227","2023-03-26T01:30",51.6,51.3,10.7,1.8,18.3,3.4,297,0,28.4,40.8,29.96,"none"
"KCAPACIF227","2023-03-26T01:45",51.3,50.9,11.6,1.3,21.7,2.2,289,0,28.3,41.5,29.96,"none"
"KCAPACIF227","2023-03-26T02:00",51.1,50.4,8.9,1.8,12.5,2.2,289,0,28.3,41.7,29.96,"none"
"KCAPACIF227","2023-03-26T02:15",51.3,50.2,10.7,1.8,14.8,2.2,290,0,27.4,39.6,29.96,"none"
"KCAPACIF227","2023-03-26T02:30",51.4,51.1,8.5,1.8,14.8,3.4,274,0,26,37,29.95,"none"
"KCAPACIF227","2023-03-26T02:45",51.4,51.3,10.1,1.3,15.9,2.2,275,0,26.1,37,29.95,"none"
"KCAPACIF227","2023-03-26T03:00",51.3,51.1,12.5,1.8,18.3,3.4,249,0,27.6,39.8,29.94,"none"
"KCAPACIF227","2023-03-26T03:15",51.1,51.1,12.8,2.2,17.2,3.4,286,0,27,39,29.94,"none"
"KCAPACIF227","2023-03-26T03:30",51.1,50.9,6.9,0.9,12.5,1.1,282,0,26.8,38.9,29.94,"none"
"KCAPACIF227","2023-03-26T03:45",50.9,50.4,8.5,1.3,13.6,2.2,271,0,26.8,39,29.95,"none"
"KCAPACIF227","2023-03-26T04:00",50.7,50.4,11.2,2.2,13.6,3.4,289,0,26.7,39.4,29.95,"none"
"KCAPACIF227","2023-03-26T04:15",50.4,50,6.3,0.7,9.2,1.1,278,0,26.9,39.9,29.95,"none"
"KCAPACIF227","2023-03-26T04:30",50.2,50,7.8,0.7,13.6,1.1,278,0,26.9,40.3,29.94,"none"
"KCAPACIF227","2023-03-26T04:45",50,49.8,7.8,0.7,11.4,1.1,254,0,27.1,40.7,29.94,"none"
"KCAPACIF227","2023-03-26T05:00",50.2,49.6,7.6,0.7,10.3,1.1,263,0,26.3,39.7,29.94,"none"
"KCAPACIF227","2023-03-26T05:15",50.2,49.8,9.2,2,12.5,2.2,262,0,25.9,38.7,29.94,"none"
"KCAPACIF227","2023-03-26T05:30",50.2,50,8.3,0.2,14.8,1.1,277,0,24.9,37.1,29.94,"none"
"KCAPACIF227","2023-03-26T05:45",50,49.5,10.5,0.7,13.6,1.1,270,0,25.1,37.8,29.95,"none"
