"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-02-07T00:00",61.9,61.9,1.1,1.1,1.1,1.1,323,0,20.5,20,30,"none"
"KCAPACIF227","2022-02-07T00:15",61.7,60.3,1.1,0.7,1.1,1.1,304,0,20.6,20.9,30,"none"
"KCAPACIF227","2022-02-07T00:30",61.9,61.9,1.1,1.1,1.1,1.1,323,0,20.5,20,30,"none"
"KCAPACIF227","2022-02-07T00:45",61.9,61.9,1.1,1.1,1.1,1.1,323,0,20.5,20,30,"none"
"KCAPACIF227","2022-02-07T01:00",65.8,65.5,4,2.2,5.8,2.2,309,0,16.7,15,29.99,"none"
"KCAPACIF227","2022-02-07T01:15",65.8,65.7,6,2.2,9.2,2.2,305,0,16.9,15,29.99,"none"
"KCAPACIF227","2022-02-07T01:30",65.3,64.8,4,0.9,5.8,1.1,305,0,17.7,16,29.99,"none"
"KCAPACIF227","2022-02-07T01:45",65.8,65.5,4,2.2,5.8,2.2,309,0,16.7,15,29.99,"none"
"KCAPACIF227","2022-02-07T02:00",64.4,63.3,1.1,0,1.1,0,2,0,19,17.3,29.99,"none"
"KCAPACIF227","2022-02-07T02:15",64.4,63.3,1.1,0,1.1,0,2,0,19,17.3,29.99,"none"
"KCAPACIF227","2022-02-07T02:30",64.4,63.3,1.1,0,1.1,0,2,0,19,17.3,29.99,"none"
"KCAPACIF227","2022-02-07T02:45",60.8,60.3,1.1,0.2,1.1,1.1,307,0,20.1,20.8,30,"none"
"KCAPACIF227","2022-02-07T03:00",63.7,63.5,3.1,0.7,5.8,1.1,307,0,18.1,17,29.98,"none"
"KCAPACIF227","2022-02-07T03:15",63.7,63.5,3.1,0.7,5.8,1.1,307,0,18.1,17,29.98,"none"
"KCAPACIF227","2022-02-07T03:30",62.8,62.8,6,0.2,8.1,1.1,309,0,18.7,18,29.98,"none"
"KCAPACIF227","2022-02-07T03:45",63.7,63.5,3.1,0.7,5.8,1.1,307,0,18.1,17,29.98,"none"
"KCAPACIF227","2022-02-07T04:00",60.6,59.4,1.8,0.7,2.2,1.1,304,0,20.5,21,29.98,"none"
"KCAPACIF227","2022-02-07T04:15",60.6,59.4,1.8,0.7,2.2,1.1,304,0,20.5,21,29.98,"none"
"KCAPACIF227","2022-02-07T04:30",57.7,57.6,1.3,1.1,2.2,1.1,306,0,22.2,25,29.99,"none"
"KCAPACIF227","2022-02-07T04:45",60.6,59.4,1.8,0.7,2.2,1.1,304,0,20.5,21,29.98,"none"
"KCAPACIF227","2022-02-07T05:00",57.9,57.7,1.3,1.1,2.2,1.1,311,0,25,28,29.99,"none"
"KCAPACIF227","2022-02-07T05:15",56.8,55.6,1.8,0.9,2.2,1.1,305,0,22.3,27.2,29.99,"none"
"KCAPACIF227","2022-02-07T05:30",57.9,57.7,1.3,1.1,2.2,1.1,311,0,25,28,29.99,"none"
"KCAPACIF227","2022-02-07T05:45",60.6,60.6,2.2,2.2,3.4,3.4,295,0,19.4,20,29.99,"none"
"KCAPACIF227","2022-02-07T06:00",62.1,61.5,3.4,0.4,4.5,1.1,305,0,18.5,18.5,29.99,"none"
"KCAPACIF227","2022-02-07T06:15",62.1,61.5,3.4,0.4,4.5,1.1,305,0,18.5,18.5,29.99,"none"
"KCAPACIF227","2022-02-07T06:30",62.4,61.3,5.4,0.2,6.9,1.1,302,0,18.3,18.5,29.99,"none"
"KCAPACIF227","2022-02-07T06:45",62.4,62.1,4.5,0.9,5.8,1.1,303,0,18.2,18,30,"none"
"KCAPACIF227","2022-02-07T07:00",62.1,61,3.1,0.4,4.5,1.1,300,0,19.2,18.9,30,"none"
"KCAPACIF227","2022-02-07T07:15",63.9,61.3,5.4,0.7,6.9,1.1,305,0,18.9,18.3,30.01,"none"
"KCAPACIF227","2022-02-07T07:30",64.9,63.9,4.5,1.1,5.8,1.1,292,0,18.9,17,30.02,"none"
"KCAPACIF227","2022-02-07T07:45",66.4,64.9,4.3,0.4,6.9,1.1,310,0,19.8,17.1,30.04,"none"
"KCAPACIF227","2022-02-07T08:00",66.9,66.4,5.8,0.9,8.1,1.1,299,0,19.8,16.3,30.05,"none"
"KCAPACIF227","2022-02-07T08:15",67.6,66.9,5.8,0.7,8.1,1.1,318,0,19.8,16.3,30.07,"none"
"KCAPACIF227","2022-02-07T08:30",69.3,67.6,3.4,0.7,5.8,1.1,295,0,22.4,17.4,30.05,"none"
"KCAPACIF227","2022-02-07T08:45",70.2,69.3,4.3,0.2,5.8,1.1,300,0,23.7,17.4,30.05,"none"
"KCAPACIF227","2022-02-07T09:00",70.9,70.2,4,0.7,5.8,1.1,291,0,23.7,16.9,30.05,"none"
"KCAPACIF227","2022-02-07T09:15",72.1,70.9,4.5,0.2,5.8,1.1,256,0,23.9,16.4,30.05,"none"
"KCAPACIF227","2022-02-07T09:30",73.2,71.4,3.8,0,6.9,0,125,0,24.5,17,30.06,"none"
"KCAPACIF227","2022-02-07T09:45",73.4,70.3,3.6,0.2,4.5,1.1,80,0,30.4,22.4,30.08,"none"
"KCAPACIF227","2022-02-07T10:00",72.3,71.2,2.5,0,3.4,0,78,0,33.4,24.7,30.09,"none"
"KCAPACIF227","2022-02-07T10:15",73.2,71.6,4,0.2,4.5,1.1,82,0,32.4,22.3,30.08,"none"
"KCAPACIF227","2022-02-07T10:30",73.2,72.3,3.8,0.2,4.5,1.1,98,0,30.6,21,30.08,"none"
