"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-10-11T00:00",58.6,58.5,0,0,0,0,315,0,57.8,97,29.64,"none"
"KCAPACIF227","2023-10-11T00:15",58.5,58.5,1.1,0,1.1,0,313,0,57.7,97,29.63,"none"
"KCAPACIF227","2023-10-11T00:30",58.6,58.5,1.1,0,1.1,0,313,0,57.6,96,29.63,"none"
"KCAPACIF227","2023-10-11T00:45",58.8,58.6,1.1,0,1.1,0,313,0,57.6,96,29.63,"none"
"KCAPACIF227","2023-10-11T01:00",58.8,58.5,0.7,0,1.1,0,314,0,57.5,96,29.63,"none"
"KCAPACIF227","2023-10-11T01:15",59.4,59,0.9,0,1.1,0,314,0,58,96,29.63,"none"
"KCAPACIF227","2023-10-11T01:30",59.7,59.4,0,0,0,0,314,0,58.3,96,29.62,"none"
"KCAPACIF227","2023-10-11T01:45",60.3,59.7,0,0,0,0,314,0,58.6,96,29.62,"none"
"KCAPACIF227","2023-10-11T02:00",60.3,60.1,0.4,0,1.1,0,315,0,58.9,95.7,29.61,"none"
"KCAPACIF227","2023-10-11T02:15",60.6,60.3,0,0,0,0,315,0,58.9,95,29.61,"none"
"KCAPACIF227","2023-10-11T02:30",60.8,60.6,0,0,0,0,315,0,59.2,95,29.61,"none"
"KCAPACIF227","2023-10-11T02:45",61.2,61,0,0,0,0,315,0,59.5,95,29.62,"none"
"KCAPACIF227","2023-10-11T03:00",61.3,61,0,0,0,0,315,0,59.6,95,29.61,"none"
"KCAPACIF227","2023-10-11T03:15",61,60.4,0.7,0,1.1,0,3,0,59.1,94.9,29.6,"none"
"KCAPACIF227","2023-10-11T03:30",60.4,60.3,0.9,0,1.1,0,1,0,58.9,95,29.6,"none"
"KCAPACIF227","2023-10-11T03:45",60.3,60.1,0,0,0,0,1,0,59,96,29.6,"none"
"KCAPACIF227","2023-10-11T04:00",60.1,59.7,0,0,0,0,1,0,58.7,96,29.6,"none"
"KCAPACIF227","2023-10-11T04:15",59.7,59.2,0,0,0,0,1,0,58.6,97,29.6,"none"
"KCAPACIF227","2023-10-11T04:30",59.4,58.8,0,0,0,0,1,0,58.1,97,29.6,"none"
"KCAPACIF227","2023-10-11T04:45",58.8,58.6,0.2,0,1.1,0,0,0,58.1,98,29.6,"none"
"KCAPACIF227","2023-10-11T05:00",58.6,58.3,1.1,0,1.1,0,352,0,57.8,98,29.61,"none"
"KCAPACIF227","2023-10-11T05:15",58.3,58.1,0.7,0,1.1,0,351,0,57.7,98,29.61,"none"
"KCAPACIF227","2023-10-11T05:30",58.5,58.1,0.4,0,1.1,0,351,0,57.6,98,29.61,"none"
"KCAPACIF227","2023-10-11T05:45",58.6,58.3,0.2,0,1.1,0,351,0,57.8,98,29.61,"none"
"KCAPACIF227","2023-10-11T06:00",59.4,58.8,0.9,0,1.1,0,351,0,58.5,98,29.61,"none"
"KCAPACIF227","2023-10-11T06:15",59.9,59.4,0,0,0,0,351,0,58.9,97,29.61,"none"
"KCAPACIF227","2023-10-11T06:30",59.9,59.7,0,0,0,0,350,0,59.1,97,29.61,"none"
"KCAPACIF227","2023-10-11T06:45",59.7,59,1.1,0,1.1,0,338,0,58.2,96.6,29.61,"none"
"KCAPACIF227","2023-10-11T07:00",59,58.6,1.3,0,2.2,0,325,0,57.6,96,29.61,"none"
"KCAPACIF227","2023-10-11T07:15",58.6,58.5,1.3,0,2.2,0,319,0,57.4,96,29.61,"none"
"KCAPACIF227","2023-10-11T07:30",59.7,58.6,2.5,0,3.4,0,241,0,57.7,95.7,29.61,"none"
"KCAPACIF227","2023-10-11T07:45",61.5,59.7,2.2,0,2.2,0,127,0,57.9,90.3,29.61,"none"
"KCAPACIF227","2023-10-11T08:00",63.5,61.5,3.4,0,4.5,0,57,0,59,88.8,29.62,"none"
"KCAPACIF227","2023-10-11T08:15",65.1,63.1,4,0,5.8,0,115,0,58.9,84.3,29.63,"none"
"KCAPACIF227","2023-10-11T08:30",66.9,64.9,2.5,0,3.4,0,97,0,60.1,83.5,29.63,"none"
"KCAPACIF227","2023-10-11T08:45",67.3,65.8,4,0,5.8,0,77,0,60.8,83.2,29.63,"none"
"KCAPACIF227","2023-10-11T09:00",66.9,66.2,2.9,0,3.4,0,106,0,61.3,83.7,29.64,"none"
"KCAPACIF227","2023-10-11T09:15",68.7,67.1,2.9,0,3.4,0,104,0,61.5,79.3,29.66,"none"
"KCAPACIF227","2023-10-11T09:30",70.2,68,5.4,0,6.9,0,119,0,56.4,62.5,29.65,"none"
"KCAPACIF227","2023-10-11T09:45",71.6,70,6.9,0.2,9.2,1.1,80,0,54.3,55.6,29.64,"none"
"KCAPACIF227","2023-10-11T10:00",72.3,70,4.9,0.2,5.8,1.1,128,0,52.7,51,29.63,"none"
"KCAPACIF227","2023-10-11T10:15",73.2,72.1,5.4,0,6.9,0,156,0,52.4,48.3,29.64,"none"
"KCAPACIF227","2023-10-11T10:30",74.1,69.3,4.9,0,6.9,0,94,0,55.4,52.8,29.63,"none"
"KCAPACIF227","2023-10-11T10:45",70.3,68.5,6,0,8.1,0,121,0,61.3,74.2,29.63,"none"
"KCAPACIF227","2023-10-11T11:00",70.9,67.8,6,0.2,6.9,1.1,136,0,60.5,72.3,29.63,"none"
"KCAPACIF227","2023-10-11T11:15",70.3,69.3,6.5,0.4,6.9,1.1,132,0,60.6,72.1,29.63,"none"
"KCAPACIF227","2023-10-11T11:30",70.3,69.4,6.5,0.9,9.2,1.1,121,0,60,70.9,29.63,"none"
"KCAPACIF227","2023-10-11T11:45",69.8,68.4,7.4,0.7,9.2,2.2,103,0,59.2,69.3,29.63,"none"
"KCAPACIF227","2023-10-11T12:00",70,68.7,5.8,0,8.1,0,97,0,59.6,72.1,29.63,"none"
"KCAPACIF227","2023-10-11T12:15",70.5,68.5,6,0.7,8.1,1.1,106,0,59.6,71.4,29.63,"none"
"KCAPACIF227","2023-10-11T12:30",70.9,68.7,5.1,0.2,6.9,1.1,84,0,60,70.8,29.63,"none"
"KCAPACIF227","2023-10-11T12:45",69.4,68.7,6.5,0.7,10.3,1.1,119,0,59.5,71.9,29.62,"none"
"KCAPACIF227","2023-10-11T13:00",70.9,68.7,6.9,0.2,9.2,1.1,80,0,59.6,70,29.62,"none"
"KCAPACIF227","2023-10-11T13:15",70.9,69.1,7.4,0.4,9.2,1.1,52,0,59.8,71.3,29.61,"none"
"KCAPACIF227","2023-10-11T13:30",71.2,69.3,6,0,6.9,0,113,0,59.9,70,29.6,"none"
"KCAPACIF227","2023-10-11T13:45",71.8,69.8,6.3,0,8.1,0,112,0,59.9,68.5,29.59,"none"
"KCAPACIF227","2023-10-11T14:00",72.5,70.9,4.3,0.2,6.9,1.1,77,0,60.1,66.8,29.58,"none"
"KCAPACIF227","2023-10-11T14:15",72.1,70.5,4.9,0,6.9,0,28,0,59.9,66.9,29.58,"none"
"KCAPACIF227","2023-10-11T14:30",71.1,69.8,6.7,0.2,8.1,1.1,80,0,59.6,68.6,29.57,"none"
"KCAPACIF227","2023-10-11T14:45",71.1,69.8,4.5,0.2,6.9,1.1,90,0,59.9,69.5,29.57,"none"
"KCAPACIF227","2023-10-11T15:00",70.7,70.2,7.2,0,9.2,0,137,0,60.4,70.8,29.57,"none"
"KCAPACIF227","2023-10-11T15:15",72.7,70.3,4.5,0,5.8,0,112,0,60.3,66.8,29.56,"none"
"KCAPACIF227","2023-10-11T15:30",72.5,71.6,4.9,0,8.1,0,114,0,59.9,66.1,29.56,"none"
"KCAPACIF227","2023-10-11T15:45",72.1,71.4,5.4,0.2,8.1,1.1,107,0,59.2,64.8,29.56,"none"
"KCAPACIF227","2023-10-11T16:00",71.6,71.1,4,0.2,5.8,1.1,104,0,58.9,65,29.56,"none"
"KCAPACIF227","2023-10-11T16:15",71.1,70.2,6.3,0.2,6.9,1.1,107,0,58.2,64.7,29.55,"none"
"KCAPACIF227","2023-10-11T16:30",71.4,70.7,5.6,0,6.9,0,114,0,58,63.7,29.56,"none"
"KCAPACIF227","2023-10-11T16:45",70.9,70.5,2.9,0,3.4,0,102,0,57.8,63.4,29.55,"none"
"KCAPACIF227","2023-10-11T17:00",70.5,69.4,3.8,0,4.5,0,101,0,58.2,65,29.55,"none"
"KCAPACIF227","2023-10-11T17:15",69.4,67.5,3.4,0,4.5,0,86,0,58.8,69.5,29.55,"none"
"KCAPACIF227","2023-10-11T17:30",67.5,66.4,1.1,0,1.1,0,73,0,59.4,75.9,29.55,"none"
"KCAPACIF227","2023-10-11T17:45",66.4,65.3,0.9,0,1.1,0,200,0,59,79.7,29.55,"none"
"KCAPACIF227","2023-10-11T18:00",65.5,65.1,1.1,0,1.1,0,206,0,57.9,76.9,29.54,"none"
"KCAPACIF227","2023-10-11T18:15",65.3,65.1,1.1,0,1.1,0,282,0,57.1,75,29.54,"none"
"KCAPACIF227","2023-10-11T18:30",65.7,65.1,1.1,0,1.1,0,286,0,57,74.1,29.55,"none"
"KCAPACIF227","2023-10-11T18:45",65.1,64.9,1.1,0,1.1,0,286,0,56.8,75,29.55,"none"
"KCAPACIF227","2023-10-11T19:00",65.1,64.8,1.1,0,1.1,0,288,0,56.4,73.9,29.55,"none"
"KCAPACIF227","2023-10-11T19:15",66.7,65.1,2.5,0,3.4,0,289,0,56,69.3,29.56,"none"
"KCAPACIF227","2023-10-11T19:30",67.8,66.7,3.6,0.2,4.5,1.1,307,0,55.4,65.2,29.56,"none"
"KCAPACIF227","2023-10-11T19:45",68.4,67.6,5.4,0.2,8.1,1.1,304,0,55.5,64.1,29.55,"none"
"KCAPACIF227","2023-10-11T20:00",68.4,67.8,4,0.2,5.8,1.1,312,0,55.4,64,29.56,"none"
"KCAPACIF227","2023-10-11T20:15",67.6,66.6,2.9,0,4.5,0,305,0,53.8,63.4,29.57,"none"
"KCAPACIF227","2023-10-11T20:30",66.7,66,3.6,0.2,5.8,1.1,288,0,52,60.1,29.56,"none"
"KCAPACIF227","2023-10-11T20:45",66.6,66,5.6,0.9,11.4,1.1,293,0,51.4,58.7,29.56,"none"
"KCAPACIF227","2023-10-11T21:00",66,65.8,7.6,1.3,11.4,2.2,293,0,46.5,49.3,29.56,"none"
"KCAPACIF227","2023-10-11T21:15",69.1,66.4,6,0,8.1,0,86,0,36.7,30.6,29.56,"none"
"KCAPACIF227","2023-10-11T21:30",69.3,68.7,3.4,0,4.5,0,207,0,37.2,31,29.57,"none"
"KCAPACIF227","2023-10-11T21:45",68.7,66.9,4.9,0.4,6.9,1.1,300,0,39,34.3,29.57,"none"
"KCAPACIF227","2023-10-11T22:00",67.1,66.7,4.5,0,6.9,0,292,0,39.2,36.2,29.57,"none"
"KCAPACIF227","2023-10-11T22:15",66.9,65.5,4.5,0,5.8,0,253,0,39.3,36.6,29.57,"none"
"KCAPACIF227","2023-10-11T22:30",66.2,64.8,2.9,0,4.5,0,146,0,39.5,38,29.57,"none"
