"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-02-13T00:00",73.6,73.2,1.8,0,2.2,0,297,0,23.8,15.5,29.92,"none"
"KCAPACIF227","2022-02-13T00:15",73.6,72.9,2.9,0,5.8,0,270,0,23.2,15.3,29.92,"none"
"KCAPACIF227","2022-02-13T00:30",73.4,72.9,4.3,0,6.9,0,292,0,22.1,14.7,29.92,"none"
"KCAPACIF227","2022-02-13T00:45",73.6,72.7,3.8,0,5.8,0,308,0,22.1,14.4,29.92,"none"
"KCAPACIF227","2022-02-13T01:00",73.2,72.9,4.3,0,5.8,0,305,0,21.8,14.4,29.92,"none"
"KCAPACIF227","2022-02-13T01:15",74.5,73,4,0,5.8,0,308,0,21.9,13.9,29.92,"none"
"KCAPACIF227","2022-02-13T01:30",74.3,72.5,3.8,0,6.9,0,307,0,22.7,14.5,29.91,"none"
"KCAPACIF227","2022-02-13T01:45",73.2,71.6,4.5,0,5.8,0,310,0,23.4,16,29.92,"none"
"KCAPACIF227","2022-02-13T02:00",73.9,72.3,4.5,0.7,5.8,1.1,310,0,21.8,14.6,29.91,"none"
"KCAPACIF227","2022-02-13T02:15",73.9,71.8,2.9,0,4.5,0,311,0,22.3,14.9,29.91,"none"
"KCAPACIF227","2022-02-13T02:30",71.8,68.9,2.5,0,3.4,0,311,0,25,18.5,29.91,"none"
"KCAPACIF227","2022-02-13T02:45",69.3,68.5,2,0,2.2,0,309,0,24.9,18.9,29.9,"none"
"KCAPACIF227","2022-02-13T03:00",71.1,69.3,4,0.4,4.5,1.1,316,0,23.3,17.2,29.91,"none"
"KCAPACIF227","2022-02-13T03:15",70.9,68.4,2,0,3.4,0,314,0,24.7,18.7,29.9,"none"
"KCAPACIF227","2022-02-13T03:30",69.8,68.2,2.5,0,3.4,0,314,0,22.6,17.1,29.9,"none"
"KCAPACIF227","2022-02-13T03:45",69.8,68.5,2,0,3.4,0,313,0,22.7,17.3,29.9,"none"
