"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-07-30T00:00",62.8,62.4,0.9,0,1.1,0,60,0,59.4,89,29.95,"none"
"KCAPACIF227","2022-07-30T00:15",62.8,62.2,0.7,0,1.1,0,53,0,58.7,87.6,29.95,"none"
"KCAPACIF227","2022-07-30T00:30",63.3,62.4,0.9,0,1.1,0,50,0,58.8,87,29.95,"none"
"KCAPACIF227","2022-07-30T00:45",63.7,63.3,1.1,0,1.1,0,41,0,59.3,86.8,29.95,"none"
"KCAPACIF227","2022-07-30T01:00",63.9,63.3,1.1,0,2.2,0,25,0,58.9,84.3,29.95,"none"
"KCAPACIF227","2022-07-30T01:15",64.4,63.9,0.2,0,1.1,0,291,0,58.6,83,29.95,"none"
"KCAPACIF227","2022-07-30T01:30",64.6,64.4,0.2,0,1.1,0,292,0,59.2,83,29.94,"none"
"KCAPACIF227","2022-07-30T01:45",64.8,64.4,0.9,0,1.1,0,293,0,59.4,83,29.94,"none"
"KCAPACIF227","2022-07-30T02:00",64.8,64.6,1.1,0,1.1,0,300,0,59.8,84,29.94,"none"
"KCAPACIF227","2022-07-30T02:15",64.6,64.4,0.9,0,1.1,0,306,0,59.7,84.6,29.93,"none"
"KCAPACIF227","2022-07-30T02:30",64.6,64,0.7,0,1.1,0,306,0,59.5,84,29.93,"none"
"KCAPACIF227","2022-07-30T02:45",64.2,64,1.1,0,1.1,0,306,0,59.5,85,29.94,"none"
"KCAPACIF227","2022-07-30T03:00",64.2,64,0,0,0,0,306,0,59.5,85,29.94,"none"
"KCAPACIF227","2022-07-30T03:15",64.2,63.9,0.9,0,1.1,0,306,0,59.4,85,29.94,"none"
"KCAPACIF227","2022-07-30T03:30",64.2,64,1.1,0,1.1,0,306,0,59.5,85.2,29.94,"none"
"KCAPACIF227","2022-07-30T03:45",64,63.9,0,0,0,0,306,0,59.5,86,29.94,"none"
"KCAPACIF227","2022-07-30T04:00",64.2,63.9,0.2,0,1.1,0,306,0,60.1,87,29.94,"none"
"KCAPACIF227","2022-07-30T04:15",64.6,64.2,0,0,0,0,306,0,60.3,87,29.94,"none"
"KCAPACIF227","2022-07-30T04:30",64.9,64.4,0,0,0,0,306,0,60.6,87,29.94,"none"
"KCAPACIF227","2022-07-30T04:45",64.4,64,0,0,0,0,305,0,60.3,87.7,29.94,"none"
"KCAPACIF227","2022-07-30T05:00",64,63.9,0.7,0,1.1,0,305,0,60.1,88,29.94,"none"
"KCAPACIF227","2022-07-30T05:15",63.9,63.5,0.4,0,1.1,0,305,0,60.1,89,29.94,"none"
"KCAPACIF227","2022-07-30T05:30",63.7,63.5,0.9,0,1.1,0,305,0,60.4,90,29.95,"none"
"KCAPACIF227","2022-07-30T05:45",63.5,63.3,0.7,0,1.1,0,306,0,60.3,90,29.94,"none"
"KCAPACIF227","2022-07-30T06:00",63.3,62.8,0.9,0,1.1,0,306,0,60.3,91,29.94,"none"
"KCAPACIF227","2022-07-30T06:15",63.3,62.8,0,0,0,0,306,0,60.3,91,29.95,"none"
"KCAPACIF227","2022-07-30T06:30",63.1,63,0.9,0,1.1,0,306,0,60.5,91,29.96,"none"
"KCAPACIF227","2022-07-30T06:45",64.4,63.1,0,0,0,0,306,0,60.8,90.8,29.96,"none"
"KCAPACIF227","2022-07-30T07:00",64.9,64.4,0,0,0,0,307,0,61.8,90.5,29.96,"none"
"KCAPACIF227","2022-07-30T07:15",64.9,64.8,0,0,0,0,307,0,61.8,90,29.97,"none"
"KCAPACIF227","2022-07-30T07:30",65.3,64.9,0,0,0,0,307,0,62.1,90,29.97,"none"
"KCAPACIF227","2022-07-30T07:45",65.7,65.1,0,0,0,0,307,0,62.1,89,29.97,"none"
"KCAPACIF227","2022-07-30T08:00",66.2,65.7,0.9,0,1.1,0,13,0,62.4,88.9,29.97,"none"
"KCAPACIF227","2022-07-30T08:15",66.4,66,0.7,0,1.1,0,30,0,62.7,88.8,29.98,"none"
"KCAPACIF227","2022-07-30T08:30",66.6,66.2,1.1,0,1.1,0,48,0,62.6,88,29.99,"none"
"KCAPACIF227","2022-07-30T08:45",67.1,66.4,0,0,0,0,49,0,62.6,88,29.99,"none"
"KCAPACIF227","2022-07-30T09:00",67.1,66.7,1.1,0,1.1,0,50,0,63,87,29.99,"none"
"KCAPACIF227","2022-07-30T09:15",67.8,66.9,1.1,0,2.2,0,81,0,63.1,86,29.99,"none"
"KCAPACIF227","2022-07-30T09:30",68.4,67.8,1.8,0,2.2,0,98,0,63.3,85.3,29.99,"none"
"KCAPACIF227","2022-07-30T09:45",68.5,68.2,2.2,0,4.5,0,98,0,63.6,85,29.99,"none"
"KCAPACIF227","2022-07-30T10:00",68.9,68.4,1.1,0,1.1,0,97,0,63.8,84.2,29.99,"none"
"KCAPACIF227","2022-07-30T10:15",69.6,69.1,1.8,0,2.2,0,124,0,64.1,83.8,30,"none"
